A;114;20091102 01:50;VALNET;
C;114;1235402;12;20091102 01:51;123/840853;
D;114;1235402;12;20091102 01:51;P;;;;;;
D;114;1235402;12;20091102 01:51;P;;;;;;
D;114;1235402;12;20091102 01:51;V;;;;;;
D;114;1235402;12;20091102 01:51;V;;;;;;
B;114;1222115;13;20091102 01:51;;;29;ALCHERINGA ST;DUBBO;2830;720.8;M;20090730;20090903;145000;A;R;RESIDENCE;;AW;;0;AF40856;
C;114;1222115;13;20091102 01:51;47/229748;
D;114;1222115;13;20091102 01:51;P;;;;;;
D;114;1222115;13;20091102 01:51;V;;;;;;
B;114;1224730;14;20091102 01:51;;;3;CAROLINE ST;DUBBO;2830;597;M;20090819;20090930;215000;A;R;RESIDENCE;;AM;;0;AF53202;
C;114;1224730;14;20091102 01:51;71/252119;
D;114;1224730;14;20091102 01:51;P;;;;;;
D;114;1224730;14;20091102 01:51;P;;;;;;
D;114;1224730;14;20091102 01:51;V;;;;;;
D;114;1224730;14;20091102 01:51;V;;;;;;
B;114;1224745;15;20091102 01:51;;;33;CAROLINE ST;DUBBO;2830;615.5;M;20090829;20091012;238000;A;R;RESIDENCE;;AM;;0;AF65943;
C;114;1224745;15;20091102 01:51;101/817535;
D;114;1224745;15;20091102 01:51;P;;;;;;
D;114;1224745;15;20091102 01:51;V;;;;;;
B;114;1227690;16;20091102 01:51;;;6;GUNDARRA ST;DUBBO;2830;654.1;M;20090828;20091012;265000;A;R;RESIDENCE;;AA;;0;AF58213;
C;114;1227690;16;20091102 01:51;3/255918;
D;114;1227690;16;20091102 01:51;P;;;;;;
D;114;1227690;16;20091102 01:51;V;;;;;;
D;114;1227690;16;20091102 01:51;V;;;;;;
B;114;1230608;17;20091102 01:51;OAKLANDS;;79 R;MINORE RD;DUBBO;2830;11.2;H;20090723;20090930;328000;R;3;;;HB;;0;AF40064;
C;114;1230608;17;20091102 01:51;7/258463;
D;114;1230608;17;20091102 01:51;P;;;;;;
D;114;1230608;17;20091102 01:51;V;;;;;;
B;114;1233309;18;20091102 01:51;;;17;SHERWOOD AVE;DUBBO;2830;828.3;M;20090814;20090925;236500;A;R;RESIDENCE;;AV;;0;AF47305;
C;114;1233309;18;20091102 01:51;144/258735;
D;114;1233309;18;20091102 01:51;P;;;;;;
D;114;1233309;18;20091102 01:51;P;;;;;;
D;114;1233309;18;20091102 01:51;P;;;;;;
D;114;1233309;18;20091102 01:51;V;;;;;;
B;114;1228152;19;20091102 01:51;;;15;GRANGEWOOD DR;DUBBO;2830;972.6;M;20090810;20090921;250000;A;R;RESIDENCE;;AY;;0;AF61464;
C;114;1228152;19;20091102 01:51;178/828310;
D;114;1228152;19;20091102 01:51;P;;;;;;
D;114;1228152;19;20091102 01:51;P;;;;;;
D;114;1228152;19;20091102 01:51;V;;;;;;
D;114;1228152;19;20091102 01:51;V;;;;;;
D;114;1228152;19;20091102 01:51;V;;;;;;
D;114;1228152;19;20091102 01:51;V;;;;;;
D;114;1228152;19;20091102 01:51;V;;;;;;
D;114;1228152;19;20091102 01:51;V;;;;;;
B;114;1236099;20;20091102 01:51;;;133;YARUGA ST;DUBBO;2830;632.3;M;20090827;20091013;130000;A;R;RESIDENCE;;AT;;0;AF64468;
C;114;1236099;20;20091102 01:51;87/241380;
D;114;1236099;20;20091102 01:51;P;;;;;;
D;114;1236099;20;20091102 01:51;V;;;;;;
D;114;1236099;20;20091102 01:51;V;;;;;;
B;114;1236176;21;20091102 01:51;;;46;YORK ST;DUBBO;2830;807;M;20090831;20091006;245000;A;R;RESIDENCE;;AJ;;0;AF49993;
C;114;1236176;21;20091102 01:51;48/812353;
D;114;1236176;21;20091102 01:51;P;;;;;;
D;114;1236176;21;20091102 01:51;P;;;;;;
D;114;1236176;21;20091102 01:51;V;;;;;;
D;114;1236176;21;20091102 01:51;V;;;;;;
D;114;1236176;21;20091102 01:51;V;;;;;;
B;114;1233832;22;20091102 01:51;;;15;STERLING ST;DUBBO;2830;480.6;M;20090831;20091006;220000;A;R;RESIDENCE;;AA;;0;AF56183;
C;114;1233832;22;20091102 01:51;B/407832;
D;114;1233832;22;20091102 01:51;P;;;;;;
D;114;1233832;22;20091102 01:51;V;;;;;;
B;114;1225782;23;20091102 01:51;;;32;CROWN ST;DUBBO;2830;771.4;M;20090828;20091012;315000;A;R;RESIDENCE;;AA;;0;AF55064;
C;114;1225782;23;20091102 01:51;1/28929;
D;114;1225782;23;20091102 01:51;P;;;;;;
D;114;1225782;23;20091102 01:51;P;;;;;;
D;114;1225782;23;20091102 01:51;V;;;;;;
D;114;1225782;23;20091102 01:51;V;;;;;;
B;114;1236883;24;20091102 01:51;;;101 R;OLD MENDOORAN RD;DUBBO;2830;61.85;H;20090814;20090925;255000;R;R;RESIDENCE;;FE;;0;AF53471;
C;114;1236883;24;20091102 01:51;106/41714;
D;114;1236883;24;20091102 01:51;P;;;;;;
D;114;1236883;24;20091102 01:51;P;;;;;;
D;114;1236883;24;20091102 01:51;V;;;;;;
D;114;1236883;24;20091102 01:51;V;;;;;;
B;114;2938068;25;20091102 01:51;;;55;MEADOWBANK DR;DUBBO;2830;727;M;20090831;20091008;265000;A;R;RESIDENCE;;AV;;0;AF52411;
C;114;2938068;25;20091102 01:51;51/1045121;
D;114;2938068;25;20091102 01:51;P;;;;;;
D;114;2938068;25;20091102 01:51;P;;;;;;
D;114;2938068;25;20091102 01:51;V;;;;;;
B;114;3412231;26;20091102 01:51;;;1;MCGUINN CRES;DUBBO;2830;4829;M;20090825;20091006;250000;I;V;VACANT LAND;;QN;;0;AF36053;
C;114;3412231;26;20091102 01:51;25/1131385;
D;114;3412231;26;20091102 01:51;P;;;;;;
D;114;3412231;26;20091102 01:51;P;;;;;;
D;114;3412231;26;20091102 01:51;V;;;;;;
B;114;3420299;27;20091102 01:51;;;24;DUNHEVED CIR;DUBBO;2830;720;M;20090821;20091002;273210;A;R;RESIDENCE;;AY;;0;AF61558;
C;114;3420299;27;20091102 01:51;553/1132634;
D;114;3420299;27;20091102 01:51;P;;;;;;
D;114;3420299;27;20091102 01:51;V;;;;;;
B;114;3420316;28;20091102 01:51;;;21;DUNHEVED CIR;DUBBO;2830;800;M;20090716;20090921;329000;A;R;RESIDENCE;;AY;;0;AF47811;
C;114;3420316;28;20091102 01:51;570/1132634;
D;114;3420316;28;20091102 01:51;P;;;;;;
D;114;3420316;28;20091102 01:51;P;;;;;;
D;114;3420316;28;20091102 01:51;V;;;;;;
B;114;3465297;29;20091102 01:51;;;3;GLENSHEE CL;DUBBO;2830;695.4;M;20090501;20091002;76000;A;V;VACANT LAND;;AY;;0;AF37693;
C;114;3465297;29;20091102 01:51;8/1137016;
D;114;3465297;29;20091102 01:51;P;;;;;;
D;114;3465297;29;20091102 01:51;V;;;;;;
B;114;3443985;30;20091102 01:51;;;10;LANSDOWNE DR;DUBBO;2830;1007.8;M;20090807;20091016;105500;A;V;VACANT LAND;;AV;;0;AF63859;
C;114;3443985;30;20091102 01:51;673/1137307;
D;114;3443985;30;20091102 01:51;P;;;;;;
D;114;3443985;30;20091102 01:51;P;;;;;;
D;114;3443985;30;20091102 01:51;V;;;;;;
B;114;3435365;31;20091102 01:51;;;6;TORVEAN AVE;DUBBO;2830;1310;M;20090521;20090729;117000;A;V;VACANT LAND;;AY;;0;AF56964;
C;114;3435365;31;20091102 01:51;5181/1135329;
D;114;3435365;31;20091102 01:51;P;;;;;;
D;114;3435365;31;20091102 01:51;P;;;;;;
D;114;3435365;31;20091102 01:51;V;;;;;;
B;114;3454079;32;20091102 01:51;;;9;JAVEA CL;DUBBO;2830;716.3;M;20090909;20091002;75000;A;V;VACANT LAND;;AY;;0;AF37746;
C;114;3454079;32;20091102 01:51;11/1136212;
D;114;3454079;32;20091102 01:51;P;;;;;;
D;114;3454079;32;20091102 01:51;P;;;;;;
D;114;3454079;32;20091102 01:51;V;;;;;;
B;114;3208218;33;20091102 01:51;;;26;SAVOY PL;DUBBO;2830;903.1;M;20090817;20091001;475000;A;R;RESIDENCE;;EF;;0;AF49607;
C;114;3208218;33;20091102 01:51;92/1088751;
D;114;3208218;33;20091102 01:51;P;;;;;;
D;114;3208218;33;20091102 01:51;P;;;;;;
D;114;3208218;33;20091102 01:51;V;;;;;;
D;114;3208218;33;20091102 01:51;V;;;;;;
B;114;3325561;34;20091102 01:51;;;5;LAGO CT;DUBBO;2830;898.3;M;20090827;20091008;130000;A;V;VACANT LAND;;EF;;0;AF41429;
C;114;3325561;34;20091102 01:51;19/1110685;
D;114;3325561;34;20091102 01:51;P;;;;;;
D;114;3325561;34;20091102 01:51;P;;;;;;
D;114;3325561;34;20091102 01:51;V;;;;;;
B;114;3332902;35;20091102 01:51;;;12;DUNHEVED CIR;DUBBO;2830;819.2;M;20090625;20090929;88000;A;V;VACANT LAND;;AY;;0;AF54390;
C;114;3332902;35;20091102 01:51;523/1115661;
D;114;3332902;35;20091102 01:51;P;;;;;;
D;114;3332902;35;20091102 01:51;V;;;;;;
Z;186;35;35;114;
