A;708;20091123 02:02;VALNET;
B;708;2021170;1;20091123 02:02;;1004;4;BRIDGE ST;SYDNEY;2000;;;20090827;20091008;395000;;R;RESIDENCE;51;;;0;AF101202;
C;708;2021170;1;20091123 02:02;51/SP22784;
D;708;2021170;1;20091123 02:02;P;;;;;;
D;708;2021170;1;20091123 02:02;P;;;;;;
D;708;2021170;1;20091123 02:02;V;;;;;;
B;708;2033841;2;20091123 02:02;CONNAUGHT;398;185;LIVERPOOL ST;SYDNEY;2000;;;20090424;20090614;2550000;;R;RESIDENCE;398;;;0;AF98181;
C;708;2033841;2;20091123 02:02;398/SP21702;
D;708;2033841;2;20091123 02:02;P;;;;;;
D;708;2033841;2;20091123 02:02;P;;;;;;
D;708;2033841;2;20091123 02:02;V;;;;;;
B;708;2039719;3;20091123 02:02;;196;398;PITT ST;HAYMARKET;2000;;;20090922;20091103;740000;;R;RESIDENCE;196;;;0;AF102807;
C;708;2039719;3;20091123 02:02;196/SP44910;
D;708;2039719;3;20091123 02:02;P;;;;;;
D;708;2039719;3;20091123 02:02;V;;;;;;
D;708;2039719;3;20091123 02:02;V;;;;;;
B;708;2029098;4;20091123 02:02;;1509;28;HARBOUR ST;SYDNEY;2000;;;20090925;20091103;675000;;R;RESIDENCE;139;;;0;AF103860;
C;708;2029098;4;20091123 02:02;139/SP61667;
D;708;2029098;4;20091123 02:02;P;;;;;;
D;708;2029098;4;20091123 02:02;V;;;;;;
B;708;2037181;5;20091123 02:02;;301;127;MURRAY ST;PYRMONT;2009;;;20090910;20091105;490000;;R;RESIDENCE;48;;;0;AF109814;
C;708;2037181;5;20091123 02:02;48/SP57989;
D;708;2037181;5;20091123 02:02;P;;;;;;
D;708;2037181;5;20091123 02:02;V;;;;;;
B;708;2045345;6;20091123 02:02;WINDSOR PLAZA;121;336;SUSSEX ST;SYDNEY;2000;;;20090925;20091030;440000;;R;RESIDENCE;121;;;0;AF108088;
C;708;2045345;6;20091123 02:02;121/SP31284;
D;708;2045345;6;20091123 02:02;P;;;;;;
D;708;2045345;6;20091123 02:02;P;;;;;;
D;708;2045345;6;20091123 02:02;V;;;;;;
B;708;2026918;7;20091123 02:02;;808;96;GLOUCESTER ST;THE ROCKS;2000;;;20090917;20091026;490000;;R;RESIDENCE;8;;;0;AF89044;
C;708;2026918;7;20091123 02:02;8/SP39994;
D;708;2026918;7;20091123 02:02;P;;;;;;
D;708;2026918;7;20091123 02:02;V;;;;;;
D;708;2026918;7;20091123 02:02;V;;;;;;
B;708;2029098;8;20091123 02:02;;323;28;HARBOUR ST;DARLING HARBOUR;2000;;;20090925;20091103;675000;;R;RESIDENCE;323;;;0;AF103860;
C;708;2029098;8;20091123 02:02;323/SP61667;
D;708;2029098;8;20091123 02:02;P;;;;;;
D;708;2029098;8;20091123 02:02;V;;;;;;
B;708;2027083;9;20091123 02:02;;206;111;HARRINGTON ST;THE ROCKS;2000;;;20090717;20091020;305800;;3;COMMERCIAL;12;;;0;AF109242;
C;708;2027083;9;20091123 02:02;12/SP62585;
D;708;2027083;9;20091123 02:02;P;;;;;;
D;708;2027083;9;20091123 02:02;V;;;;;;
D;708;2027083;9;20091123 02:02;V;;;;;;
B;708;2024750;10;20091123 02:02;;410;8;COOPER ST;SURRY HILLS;2010;;;20090928;20091106;380000;;R;RESIDENCE;39;;;0;AF112493;
C;708;2024750;10;20091123 02:02;39/SP63860;
D;708;2024750;10;20091123 02:02;P;;;;;;
D;708;2024750;10;20091123 02:02;P;;;;;;
D;708;2024750;10;20091123 02:02;V;;;;;;
B;708;2040465;11;20091123 02:02;;23;58;PITT ST;SYDNEY;2000;42;M;20090929;20091103;230000;;3;COMMERCIAL;23;;;0;AF106693;
C;708;2040465;11;20091123 02:02;23/SP57509;
D;708;2040465;11;20091123 02:02;P;;;;;;
D;708;2040465;11;20091123 02:02;V;;;;;;
B;708;2022142;12;20091123 02:02;;74;1;BUNN ST;PYRMONT;2009;;;20090826;20091019;490000;;R;RESIDENCE;74;;;0;AF104142;
C;708;2022142;12;20091123 02:02;74/SP54229;
D;708;2022142;12;20091123 02:02;P;;;;;;
D;708;2022142;12;20091123 02:02;V;;;;;;
B;708;2032740;13;20091123 02:02;;308;168;KENT ST;MILLERS POINT;2000;;;20090930;20091105;1105000;;R;RESIDENCE;5;;;10;AF106746;
C;708;2032740;13;20091123 02:02;5/SP53158;
D;708;2032740;13;20091123 02:02;P;;;;;;
D;708;2032740;13;20091123 02:02;P;;;;;;
D;708;2032740;13;20091123 02:02;V;;;;;;
B;708;2032740;14;20091123 02:02;;607;168;KENT ST;MILLERS POINT;2000;;;20090812;20090923;615000;;R;RESIDENCE;37;;;0;AF108080;
C;708;2032740;14;20091123 02:02;37/SP53158;
D;708;2032740;14;20091123 02:02;P;;;;;;
D;708;2032740;14;20091123 02:02;P;;;;;;
D;708;2032740;14;20091123 02:02;V;;;;;;
B;708;2038090;15;20091123 02:02;HOTEL WINDSOR;;48;PARK ST;SYDNEY;2000;386;M;20090825;20091104;20250000;C;3;COMMERCIAL;;CB;;0;AF98620;
C;708;2038090;15;20091123 02:02;1/74367;
D;708;2038090;15;20091123 02:02;P;;;;;;
D;708;2038090;15;20091123 02:02;V;;;;;;
