A;014;20091228 03:45;VALNET;
B;014;333356;1;20091228 03:45;;;29;AVONLEA AVE;GOROKAN;2263;556.4;M;20091007;20091123;220000;A;R;RESIDENCE;;CM;;0;AF175893;
C;014;333356;1;20091228 03:45;406/26286;
D;014;333356;1;20091228 03:45;P;;;;;;
D;014;333356;1;20091228 03:45;P;;;;;;
D;014;333356;1;20091228 03:45;V;;;;;;
B;014;336155;2;20091228 03:45;;;4;BISHOP ST;LAKE HAVEN;2263;465;M;20091120;20091211;310000;A;R;RESIDENCE;;CZ;;0;AF191949;
C;014;336155;2;20091228 03:45;88/812585;
D;014;336155;2;20091228 03:45;P;;;;;;
D;014;336155;2;20091228 03:45;V;;;;;;
B;014;339076;3;20091228 03:45;;;28;BUNDILLA PDE;BERKELEY VALE;2261;695.6;M;20090929;20091127;347000;A;R;RESIDENCE;;CB;;0;AF176469;
C;014;339076;3;20091228 03:45;31/27299;
D;014;339076;3;20091228 03:45;P;;;;;;
D;014;339076;3;20091228 03:45;P;;;;;;
D;014;339076;3;20091228 03:45;V;;;;;;
B;014;330882;4;20091228 03:45;;;10;AGATHA AVE;LAKE MUNMORAH;2259;645;M;20091013;20091124;330000;A;R;RESIDENCE;;CQ;;0;AF174195;
C;014;330882;4;20091228 03:45;16/221815;
D;014;330882;4;20091228 03:45;P;;;;;;
D;014;330882;4;20091228 03:45;V;;;;;;
B;014;334490;5;20091228 03:45;;;50;BAY RD;BLUE BAY;2261;442.6;M;20091104;20091127;290000;A;R;RESIDENCE;;CY;;0;AF188802;
C;014;334490;5;20091228 03:45;3/17792;
D;014;334490;5;20091228 03:45;P;;;;;;
D;014;334490;5;20091228 03:45;P;;;;;;
D;014;334490;5;20091228 03:45;V;;;;;;
B;014;334552;6;20091228 03:45;;5;138;BAY RD;TOOWOON BAY;2261;;;20091022;20091203;280000;;R;RESIDENCE;5;;;0;AF179903;
C;014;334552;6;20091228 03:45;5/SP16286;
D;014;334552;6;20091228 03:45;P;;;;;;
D;014;334552;6;20091228 03:45;P;;;;;;
D;014;334552;6;20091228 03:45;V;;;;;;
B;014;332157;7;20091228 03:45;;;32;ANITA AVE;LAKE MUNMORAH;2259;594.4;M;20091106;20091202;52000;A;V;VACANT LAND;;WE;;0;AF180852;
C;014;332157;7;20091228 03:45;51/228150;
D;014;332157;7;20091228 03:45;P;;;;;;
D;014;332157;7;20091228 03:45;V;;;;;;
B;014;332780;8;20091228 03:45;;;3;ARLINGTON ST;GOROKAN;2263;733.5;M;20091009;20091120;320000;A;R;RESIDENCE;;CM;;0;AF168914;
C;014;332780;8;20091228 03:45;7/28286;
D;014;332780;8;20091228 03:45;P;;;;;;
D;014;332780;8;20091228 03:45;P;;;;;;
D;014;332780;8;20091228 03:45;V;;;;;;
D;014;332780;8;20091228 03:45;V;;;;;;
B;014;333021;9;20091228 03:45;;;72;ASTON WILDE AVE;CHITTAWAY BAY;2261;504;M;20091030;20091203;385000;A;R;RESIDENCE;;CH;;0;AF176063;
C;014;333021;9;20091228 03:45;105/804953;
D;014;333021;9;20091228 03:45;P;;;;;;
D;014;333021;9;20091228 03:45;P;;;;;;
D;014;333021;9;20091228 03:45;V;;;;;;
B;014;333036;10;20091228 03:45;;1;1;ATHOL ST;TOUKLEY;2263;;;20091022;20091126;210000;;R;RESIDENCE;1;;;0;AF177541;
C;014;333036;10;20091228 03:45;1/SP16447;
D;014;333036;10;20091228 03:45;P;;;;;;
D;014;333036;10;20091228 03:45;P;;;;;;
D;014;333036;10;20091228 03:45;V;;;;;;
B;014;335781;11;20091228 03:45;;;10;BILGOLA PL;GLENNING VALLEY;2261;590.1;M;20091021;20091210;360000;A;R;RESIDENCE;;DZ;;0;AF192334;
C;014;335781;11;20091228 03:45;262/838555;
D;014;335781;11;20091228 03:45;P;;;;;;
D;014;335781;11;20091228 03:45;V;;;;;;
B;014;344277;12;20091228 03:45;;;44;DARRI RD;WYONGAH;2259;642;M;20091024;20091204;336000;A;R;RESIDENCE;;DH;;0;AF185335;
C;014;344277;12;20091228 03:45;72/248066;
D;014;344277;12;20091228 03:45;P;;;;;;
D;014;344277;12;20091228 03:45;V;;;;;;
D;014;344277;12;20091228 03:45;V;;;;;;
B;014;344318;13;20091228 03:45;;;3;DARRI RD;WYONGAH;2259;989.4;M;20091026;20091202;267000;A;R;RESIDENCE;;DH;;0;AF177339;
C;014;344318;13;20091228 03:45;73/16012;
D;014;344318;13;20091228 03:45;P;;;;;;
D;014;344318;13;20091228 03:45;P;;;;;;
D;014;344318;13;20091228 03:45;V;;;;;;
D;014;344318;13;20091228 03:45;V;;;;;;
B;014;344857;14;20091228 03:45;;29;38;DENING ST;THE ENTRANCE;2261;;;20091015;20091202;390000;;R;RESIDENCE;29;;;0;AF186037;
C;014;344857;14;20091228 03:45;29/SP20471;
D;014;344857;14;20091228 03:45;P;;;;;;
D;014;344857;14;20091228 03:45;V;;;;;;
