A;050;20090824 01:26;VALNET;
B;050;486404;1;20090824 01:26;;2;3;BRENT CT;LAVINGTON;2641;;;20090519;20090703;230000;;R;RESIDENCE;2;;;0;AE889183;
C;050;486404;1;20090824 01:26;2/SP65997;
D;050;486404;1;20090824 01:26;P;;;;;;
D;050;486404;1;20090824 01:26;V;;;;;;
D;050;486404;1;20090824 01:26;V;;;;;;
B;050;2894602;2;20090824 01:26;;;131;HIMALAYA DR;TABLE TOP;2640;2.021;H;20090616;20090731;390000;A;R;RESIDENCE;;BT;;0;AE890119;
C;050;2894602;2;20090824 01:26;21/1038524;
D;050;2894602;2;20090824 01:26;P;;;;;;
D;050;2894602;2;20090824 01:26;P;;;;;;
D;050;2894602;2;20090824 01:26;V;;;;;;
B;050;3404659;3;20090824 01:26;;;196;RIVERGUM DR;EAST ALBURY;2640;747.8;M;20090604;20090723;336000;A;V;VACANT LAND;;AY;;0;AE880981;
C;050;3404659;3;20090824 01:26;131/1129800;
D;050;3404659;3;20090824 01:26;P;;;;;;
D;050;3404659;3;20090824 01:26;V;;;;;;
B;050;3404691;4;20090824 01:26;;;264;RIVERGUM DR;EAST ALBURY;2640;655.2;M;20090604;20090723;336000;A;V;VACANT LAND;;AY;;0;AE880981;
C;050;3404691;4;20090824 01:26;163/1129800;
D;050;3404691;4;20090824 01:26;P;;;;;;
D;050;3404691;4;20090824 01:26;V;;;;;;
B;050;3404697;5;20090824 01:26;;;240;RIVERGUM DR;EAST ALBURY;2640;726.1;M;20090604;20090723;336000;A;V;VACANT LAND;;AY;;0;AE880981;
C;050;3404697;5;20090824 01:26;169/1129800;
D;050;3404697;5;20090824 01:26;P;;;;;;
D;050;3404697;5;20090824 01:26;V;;;;;;
B;050;3376585;6;20090824 01:26;;;591;BROAD ST;EAST ALBURY;2640;738.1;M;20090523;20090714;147500;A;R;RESIDENCE;;AE;;0;AE897663;
C;050;3376585;6;20090824 01:26;2/1123891;
D;050;3376585;6;20090824 01:26;P;;;;;;
D;050;3376585;6;20090824 01:26;P;;;;;;
D;050;3376585;6;20090824 01:26;V;;;;;;
B;050;486575;7;20090824 01:26;;;359;BUCKINGHAM ST;NORTH ALBURY;2640;701.9;M;20090522;20090730;240000;A;R;RESIDENCE;;AH;;0;AE883820;
C;050;486575;7;20090824 01:26;14/20085;
D;050;486575;7;20090824 01:26;P;;;;;;
