A;302;20091109 02:04;VALNET;
B;302;3463496;1;20091109 02:04;;;5328;STRATHBOGIE RD;EMMAVILLE;2371;1.34;H;20081223;20090107;7550;R;R;RESIDENCE;;RE;RVP;0;AE766990;
C;302;3463496;1;20091109 02:04;1/1133696;
D;302;3463496;1;20091109 02:04;P;;;;;;
D;302;3463496;1;20091109 02:04;V;;;;;;
B;302;1847978;2;20091109 02:04;;;45;PITT ST;GLEN INNES;2370;619.7;M;20090907;20091020;127500;A;R;RESIDENCE;;AA;;0;AF79616;
C;302;1847978;2;20091109 02:04;48/8934;
D;302;1847978;2;20091109 02:04;P;;;;;;
D;302;1847978;2;20091109 02:04;V;;;;;;
D;302;1847978;2;20091109 02:04;V;;;;;;
B;302;1848267;3;20091109 02:04;;;141;TAYLOR ST;GLEN INNES;2370;809.4;M;20090826;20091007;130000;A;R;RESIDENCE;;AC;;0;AF80588;
C;302;1848267;3;20091109 02:04;1/770852;
D;302;1848267;3;20091109 02:04;P;;;;;;
D;302;1848267;3;20091109 02:04;V;;;;;;
B;302;1848496;4;20091109 02:04;;;180;WEST AVE;GLEN INNES;2370;925.5;M;20090826;20091007;182500;A;R;RESIDENCE;;AC;;0;AF62405;
C;302;1848496;4;20091109 02:04;2/566128;
D;302;1848496;4;20091109 02:04;P;;;;;;
D;302;1848496;4;20091109 02:04;P;;;;;;
D;302;1848496;4;20091109 02:04;V;;;;;;
D;302;1848496;4;20091109 02:04;V;;;;;;
Z;21;4;4;11;
