A;140;20091130 02:34;VALNET;
B;140;1467245;1;20091130 02:34;;200;323;FOREST RD;HURSTVILLE;2220;;;20090824;20091102;368000;;R;RESIDENCE;200;;;0;AF120870;
C;140;1467245;1;20091130 02:34;200/SP66108;
D;140;1467245;1;20091130 02:34;P;;;;;;
D;140;1467245;1;20091130 02:34;V;;;;;;
D;140;1467245;1;20091130 02:34;V;;;;;;
B;140;2870136;2;20091130 02:34;;2;24;CONNELLY ST;PENSHURST;2222;181;M;20091015;20091015;217000;;R;RESIDENCE;2;;;50;AF118791;
C;140;2870136;2;20091130 02:34;2/SP66348;
D;140;2870136;2;20091130 02:34;P;;;;;;
D;140;2870136;2;20091130 02:34;V;;;;;;
D;140;2870136;2;20091130 02:34;V;;;;;;
D;140;2870136;2;20091130 02:34;V;;;;;;
B;140;3450838;3;20091130 02:34;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;114;M;20060512;20090713;454750;;R;RESIDENCE;70;;;0;AF91045;
C;140;3450838;3;20091130 02:34;70/SP81837;
D;140;3450838;3;20091130 02:34;P;;;;;;
D;140;3450838;3;20091130 02:34;P;;;;;;
D;140;3450838;3;20091130 02:34;V;;;;;;
B;140;3480528;4;20091130 02:34;;4;38;EDGBASTON RD;BEVERLY HILLS;2209;;;20090629;20091030;442000;;R;RESIDENCE;4;;;0;AF112299;
C;140;3480528;4;20091130 02:34;4/SP82796;
D;140;3480528;4;20091130 02:34;P;;;;;;
D;140;3480528;4;20091130 02:34;V;;;;;;
B;140;3480528;5;20091130 02:34;;6;38;EDGBASTON RD;BEVERLY HILLS;2209;;;20090529;20091029;460000;;R;RESIDENCE;6;;;0;AF113495;
C;140;3480528;5;20091130 02:34;6/SP82796;
D;140;3480528;5;20091130 02:34;P;;;;;;
D;140;3480528;5;20091130 02:34;P;;;;;;
D;140;3480528;5;20091130 02:34;V;;;;;;
B;140;1468066;6;20091130 02:34;;72;438;FOREST RD;HURSTVILLE;2220;;;20090915;20091109;447000;;R;RESIDENCE;72;;;0;AF112276;
C;140;1468066;6;20091130 02:34;72/SP47027;
