A;164;20090727 01:42;VALNET;
B;164;2895720;1;20090727 01:42;;;5;PRESTON DR;MACKSVILLE;2447;1.248;H;20090603;20090701;340000;A;R;RESIDENCE;;AU;;0;AE827862;
C;164;2895720;1;20090727 01:42;1/1039034;
D;164;2895720;1;20090727 01:42;P;;;;;;
D;164;2895720;1;20090727 01:42;P;;;;;;
D;164;2895720;1;20090727 01:42;V;;;;;;
B;164;3439147;2;20090727 01:42;;3;8;PACEY ST;NAMBUCCA HEADS;2448;315.6;M;20090427;20090525;244000;A;R;RESIDENCE;;AA;;0;AE775229;
C;164;3439147;2;20090727 01:42;18/285247;
D;164;3439147;2;20090727 01:42;P;;;;;;
D;164;3439147;2;20090727 01:42;P;;;;;;
D;164;3439147;2;20090727 01:42;V;;;;;;
D;164;3439147;2;20090727 01:42;V;;;;;;
D;164;3439147;2;20090727 01:42;V;;;;;;
B;164;3465823;3;20090727 01:42;;;521;GREENHILLS RD;BAKERS CREEK;2447;71.7;H;20090514;20090618;165000;;V;VACANT LAND;;;;0;AE775579;
C;164;3465823;3;20090727 01:42;3/1127684;
D;164;3465823;3;20090727 01:42;P;;;;;;
D;164;3465823;3;20090727 01:42;V;;;;;;
D;164;3465823;3;20090727 01:42;V;;;;;;
B;164;3466294;4;20090727 01:42;;;;VALLA RD;VALLA;2448;4.85;H;20090512;20090612;40000;;R;RESIDENCE;;;;0;AE760099;
C;164;3466294;4;20090727 01:42;101, 102/1118337;
D;164;3466294;4;20090727 01:42;P;;;;;;
D;164;3466294;4;20090727 01:42;P;;;;;;
D;164;3466294;4;20090727 01:42;V;;;;;;
B;164;3036783;5;20090727 01:42;;;21;AULD CL;VALLA;2448;3.235;H;20090504;20090629;575000;R;R;RESIDENCE;;SY;;0;AE816150;
C;164;3036783;5;20090727 01:42;1/1052762;
D;164;3036783;5;20090727 01:42;P;;;;;;
D;164;3036783;5;20090727 01:42;V;;;;;;
D;164;3036783;5;20090727 01:42;V;;;;;;
B;164;3028981;6;20090727 01:42;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;6840;M;20090619;20090701;220000;R;V;VACANT LAND;;RH;;0;AE816420;
