A;061;20091221 01:09;VALNET;
B;061;2871352;1;20091221 01:09;;;15;LOUGHAN RD;JUNEE;2663;7499;M;20091023;20091120;440000;R;R;RESIDENCE;;RJ;;0;AF167661;
C;061;2871352;1;20091221 01:09;15/1035451;
D;061;2871352;1;20091221 01:09;P;;;;;;
D;061;2871352;1;20091221 01:09;P;;;;;;
D;061;2871352;1;20091221 01:09;V;;;;;;
D;061;2871352;1;20091221 01:09;V;;;;;;
B;061;3493632;2;20091221 01:09;;;;COOLAMON RD;OLD JUNEE;2652;97.02;H;20091105;20091105;250740;;R;RESIDENCE;;;;0;AF150784;
C;061;3493632;2;20091221 01:09;64, 105/751408;
D;061;3493632;2;20091221 01:09;P;;;;;;
D;061;3493632;2;20091221 01:09;P;;;;;;
D;061;3493632;2;20091221 01:09;V;;;;;;
D;061;3493632;2;20091221 01:09;V;;;;;;
Z;14;2;2;8;
