A;072;20090713 01:36;VALNET;
B;072;557614;1;20090713 01:36;;;62;CAPPER ST;TUMUT;2720;410;M;20090416;20090528;240000;B;R;RESIDENCE;;AB;;0;AE781603;
C;072;557614;1;20090713 01:36;1/780494;
D;072;557614;1;20090713 01:36;P;;;;;;
D;072;557614;1;20090713 01:36;P;;;;;;
D;072;557614;1;20090713 01:36;V;;;;;;
B;072;557023;2;20090713 01:36;;;33;LAMPE ST;TALBINGO;2720;796.7;M;20090502;20090619;155000;A;R;RESIDENCE;;DU;;0;AE780582;
C;072;557023;2;20090713 01:36;15/238760;
D;072;557023;2;20090713 01:36;P;;;;;;
D;072;557023;2;20090713 01:36;P;;;;;;
D;072;557023;2;20090713 01:36;V;;;;;;
B;072;559873;3;20090713 01:36;;;172;WYNYARD ST;TUMUT;2720;551.96;M;20090424;20090529;365000;A;R;RESIDENCE;;CA;;0;AE788634;
C;072;559873;3;20090713 01:36;3/153729;
D;072;559873;3;20090713 01:36;P;;;;;;
D;072;559873;3;20090713 01:36;P;;;;;;
D;072;559873;3;20090713 01:36;V;;;;;;
D;072;559873;3;20090713 01:36;V;;;;;;
B;072;3194020;4;20090713 01:36;;;116;CAPPER ST;TUMUT;2720;1048;M;20090512;20090612;245000;A;R;RESIDENCE;;CA;;0;AE794870;
C;072;3194020;4;20090713 01:36;24/1084883;
D;072;3194020;4;20090713 01:36;P;;;;;;
D;072;3194020;4;20090713 01:36;V;;;;;;
D;072;3194020;4;20090713 01:36;V;;;;;;
B;072;3248957;5;20090713 01:36;;;167;SIMPSON ST;TUMUT;2720;2639;M;20090428;20090616;47000;A;V;VACANT LAND;;CP;;0;AE792558;
C;072;3248957;5;20090713 01:36;22/1096635;
D;072;3248957;5;20090713 01:36;P;;;;;;
D;072;3248957;5;20090713 01:36;V;;;;;;
Z;27;5;5;15;
