A;608;20090928 01:44;VALNET;
B;608;1207618;1;20090928 01:44;;;54;OSBORNE AVE;WEST BATHURST;2795;1028;M;20090831;20090831;14000;A;R;RESIDENCE;;AD;;0;AE965376;
C;608;1207618;1;20090928 01:44;104/247145;
D;608;1207618;1;20090928 01:44;P;;;;;;
D;608;1207618;1;20090928 01:44;V;;;;;;
B;608;1211475;2;20090928 01:44;;;1;WOODWARD ST;WEST BATHURST;2795;585.1;M;20090803;20090908;229000;A;R;RESIDENCE;;AA;;0;AE971131;
C;608;1211475;2;20090928 01:44;103/868856;
D;608;1211475;2;20090928 01:44;P;;;;;;
D;608;1211475;2;20090928 01:44;V;;;;;;
D;608;1211475;2;20090928 01:44;V;;;;;;
B;608;1201310;3;20090928 01:44;;;4;BASSETT DR;WEST BATHURST;2795;742;M;20090720;20090901;195000;A;R;RESIDENCE;;AA;;0;AE971738;
C;608;1201310;3;20090928 01:44;62/249485;
D;608;1201310;3;20090928 01:44;P;;;;;;
D;608;1201310;3;20090928 01:44;V;;;;;;
B;608;1204061;4;20090928 01:44;;;7;GILMOUR ST;KELSO;2795;1161;M;20090729;20090902;255000;A;R;RESIDENCE;;AK;;0;AE968434;
C;608;1204061;4;20090928 01:44;2/588176;
D;608;1204061;4;20090928 01:44;P;;;;;;
D;608;1204061;4;20090928 01:44;V;;;;;;
D;608;1204061;4;20090928 01:44;V;;;;;;
B;608;1206658;5;20090928 01:44;;;7;MCGILL CL;KELSO;2795;945.1;M;20090702;20090827;335000;A;R;RESIDENCE;;AK;;0;AE972987;
C;608;1206658;5;20090928 01:44;44/848348;
D;608;1206658;5;20090928 01:44;P;;;;;;
D;608;1206658;5;20090928 01:44;V;;;;;;
D;608;1206658;5;20090928 01:44;V;;;;;;
B;608;1206822;6;20090928 01:44;;;22;MACQUARIE ST;WEST BATHURST;2795;;;20090729;20090902;200000;A;R;RESIDENCE;;AE;;0;AE970446;
C;608;1206822;6;20090928 01:44;5/538823;
D;608;1206822;6;20090928 01:44;P;;;;;;
D;608;1206822;6;20090928 01:44;P;;;;;;
D;608;1206822;6;20090928 01:44;V;;;;;;
D;608;1206822;6;20090928 01:44;V;;;;;;
B;608;1207105;7;20090928 01:44;;;92;MITRE ST;BATHURST;2795;1043;M;20090706;20090730;280000;A;R;RESIDENCE;;AH;;0;AE972903;
C;608;1207105;7;20090928 01:44;1/528186;
D;608;1207105;7;20090928 01:44;P;;;;;;
D;608;1207105;7;20090928 01:44;V;;;;;;
D;608;1207105;7;20090928 01:44;V;;;;;;
B;608;1213039;8;20090928 01:44;;;;MID WESTERN HWY;EVANS PLAINS;2795;109;H;20090720;20090824;540000;R;V;VACANT LAND;;CE;;0;AE962445;
C;608;1213039;8;20090928 01:44;2/864272;
D;608;1213039;8;20090928 01:44;P;;;;;;
D;608;1213039;8;20090928 01:44;P;;;;;;
D;608;1213039;8;20090928 01:44;V;;;;;;
B;608;1213132;9;20090928 01:44;HIGHGROVE;;371;LAFFING WATERS LANE;LAFFING WATERS;2795;10.12;H;20090610;20090902;630000;R;R;RESIDENCE;;CA;;0;AE976213;
C;608;1213132;9;20090928 01:44;14/255707;
D;608;1213132;9;20090928 01:44;P;;;;;;
D;608;1213132;9;20090928 01:44;P;;;;;;
D;608;1213132;9;20090928 01:44;V;;;;;;
B;608;1207437;10;20090928 01:44;;;4;NIGHTMARCH PDE;WINDRADYNE;2795;846.7;M;20090813;20090828;330000;A;R;RESIDENCE;;AW;;0;AE962606;
C;608;1207437;10;20090928 01:44;57/264297;
D;608;1207437;10;20090928 01:44;P;;;;;;
D;608;1207437;10;20090928 01:44;V;;;;;;
D;608;1207437;10;20090928 01:44;V;;;;;;
B;608;3409376;11;20090928 01:44;;;;INN PL;GORMANS HILL;2795;600;M;20090717;20090902;72500;A;3;;;AS;;0;AE972733;
C;608;3409376;11;20090928 01:44;401/1129886;
D;608;3409376;11;20090928 01:44;P;;;;;;
D;608;3409376;11;20090928 01:44;V;;;;;;
B;608;3477040;12;20090928 01:44;;;;LIMEKILNS RD;LIMEKILNS;2795;103.2;H;20090629;20090731;365000;;R;RESIDENCE;;;;0;AE945913;
C;608;3477040;12;20090928 01:44;4/1125504;
D;608;3477040;12;20090928 01:44;P;;;;;;
D;608;3477040;12;20090928 01:44;P;;;;;;
D;608;3477040;12;20090928 01:44;V;;;;;;
D;608;3477040;12;20090928 01:44;V;;;;;;
D;608;3477040;12;20090928 01:44;V;;;;;;
B;608;3477066;13;20090928 01:44;;;;CONROD STRAIGHT;MOUNT PANORAMA;2795;1169;M;20090128;20090612;7800;;R;RESIDENCE;;;;0;AE859986;
C;608;3477066;13;20090928 01:44;661/1138351;
D;608;3477066;13;20090928 01:44;P;;;;;;
D;608;3477066;13;20090928 01:44;V;;;;;;
D;608;3477066;13;20090928 01:44;V;;;;;;
B;608;3150683;14;20090928 01:44;;;44;EMERALD DR;KELSO;2795;907.8;M;20090731;20090902;380000;A;R;RESIDENCE;;AK;;0;AE964048;
C;608;3150683;14;20090928 01:44;405/1078156;
D;608;3150683;14;20090928 01:44;P;;;;;;
D;608;3150683;14;20090928 01:44;P;;;;;;
D;608;3150683;14;20090928 01:44;V;;;;;;
D;608;3150683;14;20090928 01:44;V;;;;;;
B;608;3154490;15;20090928 01:44;;;;OAKLANDS DR;LLANARTH;2795;485.7;M;20090727;20090831;290000;A;R;RESIDENCE;;AW;;0;AE962062;
C;608;3154490;15;20090928 01:44;2/1072635;
D;608;3154490;15;20090928 01:44;P;;;;;;
D;608;3154490;15;20090928 01:44;V;;;;;;
D;608;3154490;15;20090928 01:44;V;;;;;;
B;608;3110238;16;20090928 01:44;;;82;DARWIN DR;LLANARTH;2795;887.5;M;20090723;20090827;321000;A;R;RESIDENCE;;AL;;0;AE969519;
C;608;3110238;16;20090928 01:44;62/1071015;
D;608;3110238;16;20090928 01:44;P;;;;;;
D;608;3110238;16;20090928 01:44;V;;;;;;
B;608;3237091;17;20090928 01:44;;;24;DARWIN DR;LLANARTH;2795;1011;M;20090701;20090717;445000;A;R;RESIDENCE;;AL;;0;AE964656;
C;608;3237091;17;20090928 01:44;529/1092658;
