A;575;20091012 01:48;VALNET;
B;575;3046794;14;20091012 01:48;;;30;FITZROY ST;TATTON;2650;988.2;M;20090807;20090914;480000;A;R;RESIDENCE;;FP;;0;AF1602;
C;575;3046794;14;20091012 01:48;25/1061134;
D;575;3046794;14;20091012 01:48;P;;;;;;
D;575;3046794;14;20091012 01:48;V;;;;;;
D;575;3046794;14;20091012 01:48;V;;;;;;
B;575;2699046;15;20091012 01:48;;;7;ELANORA PL;GLENFIELD PARK;2650;700;M;20090716;20090827;277000;A;R;RESIDENCE;;CX;;0;AF221;
C;575;2699046;15;20091012 01:48;15/801419;
D;575;2699046;15;20091012 01:48;P;;;;;;
D;575;2699046;15;20091012 01:48;P;;;;;;
D;575;2699046;15;20091012 01:48;V;;;;;;
D;575;2699046;15;20091012 01:48;V;;;;;;
B;575;2699827;16;20091012 01:48;;;28;FLINDERS ST;WAGGA WAGGA;2650;474.2;M;20090817;20090921;310000;A;R;RESIDENCE;;CR;;0;AF9968;
C;575;2699827;16;20091012 01:48;B/156298;
D;575;2699827;16;20091012 01:48;P;;;;;;
D;575;2699827;16;20091012 01:48;V;;;;;;
D;575;2699827;16;20091012 01:48;V;;;;;;
B;575;2696489;17;20091012 01:48;;;7;BUNA ST;ASHMONT;2650;607;M;20090803;20090916;155000;A;R;RESIDENCE;;CW;;0;AE994699;
C;575;2696489;17;20091012 01:48;18/226858;
D;575;2696489;17;20091012 01:48;P;;;;;;
D;575;2696489;17;20091012 01:48;V;;;;;;
D;575;2696489;17;20091012 01:48;V;;;;;;
D;575;2696489;17;20091012 01:48;V;;;;;;
D;575;2696489;17;20091012 01:48;V;;;;;;
B;575;2696504;18;20091012 01:48;;;24;BUNA ST;ASHMONT;2650;600.7;M;20090730;20090910;145000;A;R;RESIDENCE;;CW;;0;AE995566;
C;575;2696504;18;20091012 01:48;36/226858;
D;575;2696504;18;20091012 01:48;P;;;;;;
D;575;2696504;18;20091012 01:48;P;;;;;;
D;575;2696504;18;20091012 01:48;V;;;;;;
B;575;2696817;19;20091012 01:48;;;59 A;CHASTON ST;WAGGA WAGGA;2650;1571;M;20090821;20090918;295000;I;3;COMMERCIAL;;BC;;0;AF2192;
C;575;2696817;19;20091012 01:48;6/872290;
D;575;2696817;19;20091012 01:48;P;;;;;;
D;575;2696817;19;20091012 01:48;V;;;;;;
B;575;2696848;20;20091012 01:48;;;18;CHESHIRE ST;WAGGA WAGGA;2650;1.667;H;20090827;20090831;1750000;I;3;SHED;;BK;;0;AF2663;
C;575;2696848;20;20091012 01:48;2/882616;
D;575;2696848;20;20091012 01:48;P;;;;;;
D;575;2696848;20;20091012 01:48;V;;;;;;
D;575;2696848;20;20091012 01:48;V;;;;;;
B;575;2694193;21;20091012 01:48;;;112;ASHMONT AVE;ASHMONT;2650;588.1;M;20090808;20090911;213000;A;R;RESIDENCE;;CU;;0;AE996804;
C;575;2694193;21;20091012 01:48;5/29515;
D;575;2694193;21;20091012 01:48;P;;;;;;
D;575;2694193;21;20091012 01:48;V;;;;;;
D;575;2694193;21;20091012 01:48;V;;;;;;
B;575;2697383;22;20091012 01:48;;;5;COOK ST;KOORINGAL;2650;588.1;M;20090819;20090916;225000;A;R;RESIDENCE;;DE;;0;AF12019;
C;575;2697383;22;20091012 01:48;29/205887;
D;575;2697383;22;20091012 01:48;P;;;;;;
D;575;2697383;22;20091012 01:48;P;;;;;;
D;575;2697383;22;20091012 01:48;V;;;;;;
B;575;2698774;23;20091012 01:48;;;23;EDMONDSON ST;WAGGA WAGGA;2650;525;M;20090807;20090911;305000;A;R;RESIDENCE;;CR;;0;AF2167;
C;575;2698774;23;20091012 01:48;29/37353;
D;575;2698774;23;20091012 01:48;P;;;;;;
D;575;2698774;23;20091012 01:48;V;;;;;;
B;575;2703989;24;20091012 01:48;;8;187;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20090730;20090910;111000;;R;RESIDENCE;8;;;0;AE993785;
C;575;2703989;24;20091012 01:48;8/SP18734;
D;575;2703989;24;20091012 01:48;P;;;;;;
D;575;2703989;24;20091012 01:48;P;;;;;;
D;575;2703989;24;20091012 01:48;V;;;;;;
B;575;2701405;25;20091012 01:48;;;250;HAMMOND AVE;EAST WAGGA WAGGA;2650;1.028;H;20090810;20090917;1347500;I;3;INDUSTRIAL/CO;;BD;;0;AE999323;
C;575;2701405;25;20091012 01:48;3/530552 4/533044;
D;575;2701405;25;20091012 01:48;P;;;;;;
D;575;2701405;25;20091012 01:48;V;;;;;;
B;575;2701579;26;20091012 01:48;;;9;HARRIER ST;ESTELLA;2650;780;M;20090729;20090909;285000;A;R;RESIDENCE;;CA;;0;AE991586;
C;575;2701579;26;20091012 01:48;30/811469;
D;575;2701579;26;20091012 01:48;P;;;;;;
D;575;2701579;26;20091012 01:48;V;;;;;;
D;575;2701579;26;20091012 01:48;V;;;;;;
B;575;2712725;27;20091012 01:48;;;44;COX AVE;FOREST HILL;2651;754.4;M;20090820;20090915;205000;A;V;VACANT LAND;;EN;;0;AF4659;
C;575;2712725;27;20091012 01:48;87/252349;
D;575;2712725;27;20091012 01:48;P;;;;;;
D;575;2712725;27;20091012 01:48;P;;;;;;
D;575;2712725;27;20091012 01:48;V;;;;;;
B;575;2712937;28;20091012 01:48;;;4;FIFE ST;FOREST HILL;2651;758.8;M;20090813;20090916;231000;A;R;RESIDENCE;;EN;;0;AF5295;
C;575;2712937;28;20091012 01:48;74/27109;
D;575;2712937;28;20091012 01:48;P;;;;;;
D;575;2712937;28;20091012 01:48;V;;;;;;
B;575;2707807;29;20091012 01:48;;2;1;OVERDALE DR;BOURKELANDS;2650;;;20090807;20090904;244000;;R;RESIDENCE;2;;;0;AE986858;
C;575;2707807;29;20091012 01:48;2/SP37221;
D;575;2707807;29;20091012 01:48;P;;;;;;
D;575;2707807;29;20091012 01:48;P;;;;;;
D;575;2707807;29;20091012 01:48;V;;;;;;
B;575;2710613;30;20091012 01:48;;13;72;TRAVERS ST;WAGGA WAGGA;2650;;;20090812;20090904;227000;;R;RESIDENCE;11;;;0;AF761;
C;575;2710613;30;20091012 01:48;11/SP39577;
D;575;2710613;30;20091012 01:48;P;;;;;;
D;575;2710613;30;20091012 01:48;P;;;;;;
D;575;2710613;30;20091012 01:48;V;;;;;;
B;575;3223181;31;20091012 01:48;;1;5;BARTON AVE;LLOYD;2650;408.6;M;20090805;20090916;275000;A;R;RESIDENCE;;FT;;0;AE999295;
C;575;3223181;31;20091012 01:48;1/1091731;
D;575;3223181;31;20091012 01:48;P;;;;;;
D;575;3223181;31;20091012 01:48;V;;;;;;
D;575;3223181;31;20091012 01:48;V;;;;;;
D;575;3223181;31;20091012 01:48;V;;;;;;
B;575;2705502;32;20091012 01:48;;;23;MAPLE RD;LAKE ALBERT;2650;800.9;M;20090624;20090717;292000;A;R;RESIDENCE;;DT;;0;AE994641;
C;575;2705502;32;20091012 01:48;38/714105;
D;575;2705502;32;20091012 01:48;P;;;;;;
D;575;2705502;32;20091012 01:48;V;;;;;;
B;575;2713850;33;20091012 01:48;;;41;PEARSON ST;URANQUINTY;2652;1011;M;20090817;20090915;245000;Z;R;RESIDENCE;;GH;;0;AE991170;
C;575;2713850;33;20091012 01:48;11/609724;
D;575;2713850;33;20091012 01:48;P;;;;;;
D;575;2713850;33;20091012 01:48;P;;;;;;
D;575;2713850;33;20091012 01:48;V;;;;;;
B;575;2714391;34;20091012 01:48;;;4;EUGENE AVE;SAN ISIDORE;2650;2.226;H;20090730;20090828;430000;R;R;RESIDENCE;;KJ;;0;AE997423;
C;575;2714391;34;20091012 01:48;3/604680;
D;575;2714391;34;20091012 01:48;P;;;;;;
D;575;2714391;34;20091012 01:48;P;;;;;;
D;575;2714391;34;20091012 01:48;V;;;;;;
D;575;2714391;34;20091012 01:48;V;;;;;;
Z;166;34;34;96;
