A;076;20090706 01:22;VALNET;
B;076;3374177;1;20090706 01:22;;;17;JAMIESON AVE;BARHAM;2732;987.2;M;20090529;20090609;69000;Z;V;VACANT LAND;;ZA;;0;AE760811;
C;076;3374177;1;20090706 01:22;23/1123984;
D;076;3374177;1;20090706 01:22;P;;;;;;
D;076;3374177;1;20090706 01:22;P;;;;;;
D;076;3374177;1;20090706 01:22;V;;;;;;
D;076;3374177;1;20090706 01:22;V;;;;;;
B;076;3355995;2;20090706 01:22;;;;PH TALA;BALRANALD;2715;1539.4;H;20081125;20081129;141040;R;3;HOMESTEAD&LAN;;RJ;;0;AE737196;
C;076;3355995;2;20090706 01:22;1/1109149;
D;076;3355995;2;20090706 01:22;P;;;;;;
D;076;3355995;2;20090706 01:22;V;;;;;;
Z;12;2;2;6;
