A;164;20091102 01:56;VALNET;
B;164;3476284;1;20091102 01:56;;;;ROWE DR;MACKSVILLE;2447;798.6;M;20081215;20091008;150000;;V;VACANT LAND;;;;0;AF44880;
C;164;3476284;1;20091102 01:56;10/1142986;
D;164;3476284;1;20091102 01:56;P;;;;;;
D;164;3476284;1;20091102 01:56;P;;;;;;
D;164;3476284;1;20091102 01:56;V;;;;;;
D;164;3476284;1;20091102 01:56;V;;;;;;
B;164;2971506;2;20091102 01:56;;;33;CHARLES PL;NAMBUCCA HEADS;2448;1.136;H;20090914;20090915;365000;R;R;RESIDENCE;;RH;RR;0;AF47682;
C;164;2971506;2;20091102 01:56;21/1049360;
D;164;2971506;2;20091102 01:56;P;;;;;;
D;164;2971506;2;20091102 01:56;V;;;;;;
D;164;2971506;2;20091102 01:56;V;;;;;;
B;164;1800442;3;20091102 01:56;;;10;SOUTH PACIFIC DR;SCOTTS HEAD;2447;556.4;M;20090918;20091014;400000;A;R;RESIDENCE;;AJ;;0;AF58578;
C;164;1800442;3;20091102 01:56;8/239693;
D;164;1800442;3;20091102 01:56;P;;;;;;
D;164;1800442;3;20091102 01:56;V;;;;;;
B;164;1800769;4;20091102 01:56;;;26;TAYLORS ARM RD;TAYLORS ARM;2447;1872;M;20090827;20091008;147500;R;R;RESIDENCE;;TA;;0;AF51708;
C;164;1800769;4;20091102 01:56;A/314939;
D;164;1800769;4;20091102 01:56;P;;;;;;
D;164;1800769;4;20091102 01:56;P;;;;;;
D;164;1800769;4;20091102 01:56;V;;;;;;
B;164;1798718;5;20091102 01:56;;5;90;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20090910;20091002;135000;;R;RESIDENCE;5;;;0;AF37634;
C;164;1798718;5;20091102 01:56;5/SP11584;
D;164;1798718;5;20091102 01:56;P;;;;;;
D;164;1798718;5;20091102 01:56;V;;;;;;
B;164;3111548;6;20091102 01:56;;;112;MAIN ST;EUNGAI CREEK;2441;2025;M;20090822;20090921;90000;Z;V;VACANT LAND;;ZB;;0;AF55834;
C;164;3111548;6;20091102 01:56;12/1070974;
D;164;3111548;6;20091102 01:56;P;;;;;;
D;164;3111548;6;20091102 01:56;P;;;;;;
D;164;3111548;6;20091102 01:56;V;;;;;;
B;164;3296660;7;20091102 01:56;;;;EUNGAI CREEK RD;EUNGAI CREEK;2441;2043;M;20090822;20090921;70000;Z;3;;;ZB;;0;AF43543;
C;164;3296660;7;20091102 01:56;15/1107549;
D;164;3296660;7;20091102 01:56;P;;;;;;
D;164;3296660;7;20091102 01:56;V;;;;;;
Z;35;7;7;19;
