A;103;20090907 01:32;VALNET;
B;103;1157775;1;20090907 01:32;;;19;HUNT PL;BERKELEY;2506;633.5;M;20090402;20090709;300000;A;R;RESIDENCE;;EB;;0;AE929377;
C;103;1157775;1;20090907 01:32;170/700165;
D;103;1157775;1;20090907 01:32;P;;;;;;
D;103;1157775;1;20090907 01:32;P;;;;;;
D;103;1157775;1;20090907 01:32;V;;;;;;
D;103;1157775;1;20090907 01:32;V;;;;;;
B;103;1155232;2;20090907 01:32;;;4;HEETERRA PL;CORDEAUX HEIGHTS;2526;675.4;M;20090625;20090814;460000;A;R;RESIDENCE;;DE;;0;AE919983;
C;103;1155232;2;20090907 01:32;714/702517;
D;103;1155232;2;20090907 01:32;P;;;;;;
D;103;1155232;2;20090907 01:32;V;;;;;;
D;103;1155232;2;20090907 01:32;V;;;;;;
B;103;1166235;3;20090907 01:32;;10;235;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20090626;20090807;300000;;R;RESIDENCE;10;;;0;AE920934;
C;103;1166235;3;20090907 01:32;10/SP6542;
D;103;1166235;3;20090907 01:32;P;;;;;;
D;103;1166235;3;20090907 01:32;V;;;;;;
D;103;1166235;3;20090907 01:32;V;;;;;;
B;103;1171615;4;20090907 01:32;;;23;MORSE AVE;KANAHOOKA;2530;562.8;M;20090716;20090824;335000;A;R;RESIDENCE;;DH;;0;AE924597;
C;103;1171615;4;20090907 01:32;331/219306;
D;103;1171615;4;20090907 01:32;P;;;;;;
D;103;1171615;4;20090907 01:32;P;;;;;;
D;103;1171615;4;20090907 01:32;V;;;;;;
D;103;1171615;4;20090907 01:32;V;;;;;;
B;103;1163886;5;20090907 01:32;;;18;KURRABA RD;WOONONA;2517;493.2;M;20090708;20090821;1095000;A;R;RESIDENCE;;CQ;;0;AE926544;
C;103;1163886;5;20090907 01:32;91/12991;
D;103;1163886;5;20090907 01:32;P;;;;;;
D;103;1163886;5;20090907 01:32;V;;;;;;
D;103;1163886;5;20090907 01:32;V;;;;;;
B;103;1166534;6;20090907 01:32;;;223;LAWRENCE HARGRAVE DR;COALCLIFF;2508;1271;M;20090501;20090817;1600000;P;R;RESIDENCE;;WA;;0;AE928318;
C;103;1166534;6;20090907 01:32;E/25596;
D;103;1166534;6;20090907 01:32;P;;;;;;
D;103;1166534;6;20090907 01:32;V;;;;;;
D;103;1166534;6;20090907 01:32;V;;;;;;
B;103;1169159;7;20090907 01:32;;;45;MARLO RD;TOWRADGI;2518;626;M;20090605;20090717;560000;A;R;RESIDENCE;;CT;;0;AE919478;
C;103;1169159;7;20090907 01:32;2/38076;
D;103;1169159;7;20090907 01:32;P;;;;;;
D;103;1169159;7;20090907 01:32;P;;;;;;
D;103;1169159;7;20090907 01:32;V;;;;;;
B;103;1153071;8;20090907 01:32;;1;15;GRAFTON AVE;FIGTREE;2525;;;20090713;20090817;253000;;R;RESIDENCE;1;;;0;AE924548;
C;103;1153071;8;20090907 01:32;1/SP11750;
D;103;1153071;8;20090907 01:32;P;;;;;;
D;103;1153071;8;20090907 01:32;V;;;;;;
D;103;1153071;8;20090907 01:32;V;;;;;;
B;103;1166740;9;20090907 01:32;;;17;LEIGH CRES;UNANDERRA;2526;556.4;M;20090707;20090818;376000;A;R;RESIDENCE;;DD;;0;AE924840;
C;103;1166740;9;20090907 01:32;5/216637;
D;103;1166740;9;20090907 01:32;P;;;;;;
D;103;1166740;9;20090907 01:32;V;;;;;;
B;103;1194319;10;20090907 01:32;;;5;TOOLANGI CL;CORDEAUX HEIGHTS;2526;588.6;M;20090706;20090817;380000;A;R;RESIDENCE;;DE;;0;AE924195;
C;103;1194319;10;20090907 01:32;1402/748240;
D;103;1194319;10;20090907 01:32;P;;;;;;
D;103;1194319;10;20090907 01:32;P;;;;;;
D;103;1194319;10;20090907 01:32;V;;;;;;
B;103;1196967;11;20090907 01:32;;;86;WARATAH ST;WINDANG;2528;505.9;M;20090720;20090817;305000;A;R;RESIDENCE;;DX;;0;AE921908;
C;103;1196967;11;20090907 01:32;26/F/19008;
D;103;1196967;11;20090907 01:32;P;;;;;;
D;103;1196967;11;20090907 01:32;P;;;;;;
D;103;1196967;11;20090907 01:32;V;;;;;;
D;103;1196967;11;20090907 01:32;V;;;;;;
B;103;1194491;12;20090907 01:32;;2;78;TOWRADGI RD;TOWRADGI;2518;;;20090626;20090807;359000;;3;UNIT;2;;;0;AE927371;
C;103;1194491;12;20090907 01:32;2/SP20846;
D;103;1194491;12;20090907 01:32;P;;;;;;
D;103;1194491;12;20090907 01:32;P;;;;;;
D;103;1194491;12;20090907 01:32;V;;;;;;
D;103;1194491;12;20090907 01:32;V;;;;;;
B;103;1178653;13;20090907 01:32;;;48;PASS AVE;THIRROUL;2515;651.3;M;20090619;20090731;675000;A;R;RESIDENCE;;CH;;0;AE925000;
C;103;1178653;13;20090907 01:32;2/517127;
D;103;1178653;13;20090907 01:32;P;;;;;;
D;103;1178653;13;20090907 01:32;P;;;;;;
D;103;1178653;13;20090907 01:32;V;;;;;;
B;103;1183839;14;20090907 01:32;;;16;RHONDDA ST;BERKELEY;2506;607;M;20090513;20090624;280000;A;R;RESIDENCE;;DZ;;0;AE932229;
C;103;1183839;14;20090907 01:32;401/36770;
D;103;1183839;14;20090907 01:32;P;;;;;;
D;103;1183839;14;20090907 01:32;V;;;;;;
D;103;1183839;14;20090907 01:32;V;;;;;;
B;103;1174096;15;20090907 01:32;;;44;NOLAN ST;BERKELEY;2506;581.7;M;20090721;20090819;210000;A;R;RESIDENCE;;DZ;;0;AE923541;
C;103;1174096;15;20090907 01:32;591/32303;
D;103;1174096;15;20090907 01:32;P;;;;;;
D;103;1174096;15;20090907 01:32;P;;;;;;
D;103;1174096;15;20090907 01:32;V;;;;;;
B;103;1195105;16;20090907 01:32;;;18;UNARA RD;DAPTO;2530;645;M;20090624;20090805;250000;A;R;RESIDENCE;;DQ;;0;AE920811;
C;103;1195105;16;20090907 01:32;5/38863;
D;103;1195105;16;20090907 01:32;P;;;;;;
D;103;1195105;16;20090907 01:32;V;;;;;;
D;103;1195105;16;20090907 01:32;V;;;;;;
B;103;1189840;17;20090907 01:32;;;1;STAFFORD ST;BERKELEY;2506;1119;M;20090619;20090814;339000;A;R;RESIDENCE;;DZ;;0;AE921757;
C;103;1189840;17;20090907 01:32;211/32303;
D;103;1189840;17;20090907 01:32;P;;;;;;
D;103;1189840;17;20090907 01:32;P;;;;;;
D;103;1189840;17;20090907 01:32;V;;;;;;
B;103;1179517;18;20090907 01:32;;;71;PIONEER RD;BELLAMBI;2518;676.6;M;20090814;20090818;240000;A;R;RESIDENCE;;CS;;0;AE927246;
C;103;1179517;18;20090907 01:32;34/35989;
D;103;1179517;18;20090907 01:32;P;;;;;;
D;103;1179517;18;20090907 01:32;V;;;;;;
D;103;1179517;18;20090907 01:32;V;;;;;;
D;103;1179517;18;20090907 01:32;V;;;;;;
B;103;1184887;19;20090907 01:32;;;57;ROBSON ST;CORRIMAL;2518;600.7;M;20090626;20090807;440000;A;R;RESIDENCE;;CS;;0;AE920929;
C;103;1184887;19;20090907 01:32;1/363361;
D;103;1184887;19;20090907 01:32;P;;;;;;
D;103;1184887;19;20090907 01:32;P;;;;;;
D;103;1184887;19;20090907 01:32;V;;;;;;
B;103;1198287;20;20090907 01:32;;;58;WILGA ST;CORRIMAL;2518;695.6;M;20090629;20090817;410000;A;R;RESIDENCE;;CS;;0;AE930607;
C;103;1198287;20;20090907 01:32;10/B/4553;
D;103;1198287;20;20090907 01:32;P;;;;;;
D;103;1198287;20;20090907 01:32;P;;;;;;
D;103;1198287;20;20090907 01:32;V;;;;;;
D;103;1198287;20;20090907 01:32;V;;;;;;
B;103;1182295;21;20090907 01:32;;;101;PRINCES HWY;THIRROUL;2515;758.8;M;20090603;20090715;358000;A;R;RESIDENCE;;CH;;0;AE922573;
C;103;1182295;21;20090907 01:32;3/10972;
D;103;1182295;21;20090907 01:32;P;;;;;;
D;103;1182295;21;20090907 01:32;P;;;;;;
D;103;1182295;21;20090907 01:32;V;;;;;;
B;103;1180040;22;20090907 01:32;;;91;POINT ST;BULLI;2516;695.6;M;20090629;20090731;525000;A;R;RESIDENCE;;CJ;;0;AE931509;
C;103;1180040;22;20090907 01:32;3/18670;
D;103;1180040;22;20090907 01:32;P;;;;;;
D;103;1180040;22;20090907 01:32;P;;;;;;
D;103;1180040;22;20090907 01:32;V;;;;;;
D;103;1180040;22;20090907 01:32;V;;;;;;
B;103;1180113;23;20090907 01:32;;;22;POORAKA AVE;WEST WOLLONGONG;2500;727.2;M;20090617;20090617;97332;A;R;RESIDENCE;;CY;;0;AE892129;
C;103;1180113;23;20090907 01:32;187/25391;
D;103;1180113;23;20090907 01:32;P;;;;;;
D;103;1180113;23;20090907 01:32;P;;;;;;
D;103;1180113;23;20090907 01:32;V;;;;;;
B;103;1195996;24;20090907 01:32;;;13;VICTORIA ST;WOLLONGONG;2500;636.2;M;20090722;20090821;2360000;B;3;COMMERCIAL PR;;QP;;0;AE933566;
C;103;1195996;24;20090907 01:32;62/853283;
D;103;1195996;24;20090907 01:32;P;;;;;;
D;103;1195996;24;20090907 01:32;V;;;;;;
B;103;1188021;25;20090907 01:32;;;25;SHERWOOD DR;BALGOWNIE;2519;626;M;20090526;20090707;430000;A;R;RESIDENCE;;CX;;0;AE911794;
C;103;1188021;25;20090907 01:32;32/241291;
D;103;1188021;25;20090907 01:32;P;;;;;;
D;103;1188021;25;20090907 01:32;P;;;;;;
D;103;1188021;25;20090907 01:32;V;;;;;;
B;103;1177905;26;20090907 01:32;;;15;PARKDALE AVE;HORSLEY;2530;583.1;M;20090728;20090818;306000;A;R;RESIDENCE;;DT;;0;AE932978;
C;103;1177905;26;20090907 01:32;200/263915;
D;103;1177905;26;20090907 01:32;P;;;;;;
D;103;1177905;26;20090907 01:32;V;;;;;;
D;103;1177905;26;20090907 01:32;V;;;;;;
B;103;1193721;27;20090907 01:32;;;5;THIRROUL RD;KANAHOOKA;2530;1277;M;20090612;20090814;430000;A;R;RESIDENCE;;DH;;0;AE923869;
C;103;1193721;27;20090907 01:32;371/230065;
D;103;1193721;27;20090907 01:32;P;;;;;;
D;103;1193721;27;20090907 01:32;P;;;;;;
D;103;1193721;27;20090907 01:32;P;;;;;;
D;103;1193721;27;20090907 01:32;V;;;;;;
D;103;1193721;27;20090907 01:32;V;;;;;;
