A;089;20090921 01:31;VALNET;
B;089;809606;1;20090921 01:31;;;2;BOURKE ST;NORTH PARRAMATTA;2151;597.4;M;20090718;20090831;380000;A;R;RESIDENCE;;AV;;0;AE950365;
C;089;809606;1;20090921 01:31;117/827173;
D;089;809606;1;20090921 01:31;P;;;;;;
D;089;809606;1;20090921 01:31;P;;;;;;
D;089;809606;1;20090921 01:31;V;;;;;;
D;089;809606;1;20090921 01:31;V;;;;;;
D;089;809606;1;20090921 01:31;V;;;;;;
B;089;804419;2;20090921 01:31;;;72;ALEXANDER ST;DUNDAS VALLEY;2117;645;M;20090706;20090831;555300;A;R;RESIDENCE;;AK;;0;AE953181;
C;089;804419;2;20090921 01:31;1251/36701;
D;089;804419;2;20090921 01:31;P;;;;;;
D;089;804419;2;20090921 01:31;P;;;;;;
D;089;804419;2;20090921 01:31;V;;;;;;
D;089;804419;2;20090921 01:31;V;;;;;;
B;089;815129;3;20090921 01:31;;;39;CHRISTINE ST;NORTHMEAD;2152;645;M;20090711;20090803;470000;A;R;RESIDENCE;;CB;;0;AE955041;
C;089;815129;3;20090921 01:31;47/238360;
D;089;815129;3;20090921 01:31;P;;;;;;
D;089;815129;3;20090921 01:31;P;;;;;;
D;089;815129;3;20090921 01:31;V;;;;;;
D;089;815129;3;20090921 01:31;V;;;;;;
B;089;823403;4;20090921 01:31;;;19;GARNET ST;MERRYLANDS;2160;557.33;M;20090701;20090828;360000;A;R;RESIDENCE;;BC;;0;AE959945;
C;089;823403;4;20090921 01:31;11/2/945;
D;089;823403;4;20090921 01:31;P;;;;;;
D;089;823403;4;20090921 01:31;P;;;;;;
D;089;823403;4;20090921 01:31;V;;;;;;
B;089;805079;5;20090921 01:31;;4;8;ALLEN ST;HARRIS PARK;2150;;;20090528;20090811;248000;;R;RESIDENCE;24;;;0;AE956676;
C;089;805079;5;20090921 01:31;24/SP21368;
D;089;805079;5;20090921 01:31;P;;;;;;
D;089;805079;5;20090921 01:31;P;;;;;;
D;089;805079;5;20090921 01:31;V;;;;;;
D;089;805079;5;20090921 01:31;V;;;;;;
B;089;824100;6;20090921 01:31;;12;11;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20090520;20090814;330000;;R;RESIDENCE;12;;;0;AE952566;
C;089;824100;6;20090921 01:31;12/SP45878;
D;089;824100;6;20090921 01:31;P;;;;;;
D;089;824100;6;20090921 01:31;V;;;;;;
D;089;824100;6;20090921 01:31;V;;;;;;
B;089;824200;7;20090921 01:31;;;26;GLEBE ST;PARRAMATTA;2150;619.7;M;20090702;20090828;690000;A;R;RESIDENCE;;AV;;0;AE950641;
C;089;824200;7;20090921 01:31;30/37678;
D;089;824200;7;20090921 01:31;P;;;;;;
D;089;824200;7;20090921 01:31;V;;;;;;
D;089;824200;7;20090921 01:31;V;;;;;;
B;089;819247;8;20090921 01:31;;6;10;EARLY ST;PARRAMATTA;2150;;;20090718;20090831;285000;;R;RESIDENCE;6;;;0;AE954002;
C;089;819247;8;20090921 01:31;6/SP30359;
D;089;819247;8;20090921 01:31;P;;;;;;
D;089;819247;8;20090921 01:31;V;;;;;;
B;089;824653;9;20090921 01:31;;7;5;GOOD ST;PARRAMATTA;2150;;;20090718;20090831;272000;;R;RESIDENCE;7;;;0;AE955171;
C;089;824653;9;20090921 01:31;7/SP4544;
D;089;824653;9;20090921 01:31;P;;;;;;
D;089;824653;9;20090921 01:31;V;;;;;;
B;089;824653;10;20090921 01:31;;7;5;GOOD ST;WESTMEAD;2145;;;20090718;20090831;272000;;R;RESIDENCE;69;;;0;AE955171;
C;089;824653;10;20090921 01:31;69/SP4544;
D;089;824653;10;20090921 01:31;P;;;;;;
D;089;824653;10;20090921 01:31;V;;;;;;
B;089;827387;11;20090921 01:31;;10;14;HELEN ST;WESTMEAD;2145;;;20090611;20090828;270000;;R;RESIDENCE;10;;;0;AE950470;
C;089;827387;11;20090921 01:31;10/SP33953;
D;089;827387;11;20090921 01:31;P;;;;;;
D;089;827387;11;20090921 01:31;V;;;;;;
D;089;827387;11;20090921 01:31;V;;;;;;
B;089;827574;12;20090921 01:31;;;6;HENRY ST;PARRAMATTA;2150;619.7;M;20090817;20090904;585000;A;R;RESIDENCE;;JA;;0;AE959021;
C;089;827574;12;20090921 01:31;10/13764;
D;089;827574;12;20090921 01:31;P;;;;;;
D;089;827574;12;20090921 01:31;V;;;;;;
B;089;830368;13;20090921 01:31;;;36;JUNCTION RD;WINSTON HILLS;2153;708.2;M;20090618;20090807;475000;A;R;RESIDENCE;;CB;;0;AE948468;
C;089;830368;13;20090921 01:31;199/235090;
D;089;830368;13;20090921 01:31;P;;;;;;
D;089;830368;13;20090921 01:31;P;;;;;;
D;089;830368;13;20090921 01:31;V;;;;;;
D;089;830368;13;20090921 01:31;V;;;;;;
B;089;817133;14;20090921 01:31;;8;60;COWPER ST;GRANVILLE;2142;;;20090718;20090831;328000;;R;RESIDENCE;8;;;0;AE959025;
C;089;817133;14;20090921 01:31;8/SP60505;
D;089;817133;14;20090921 01:31;P;;;;;;
D;089;817133;14;20090921 01:31;V;;;;;;
D;089;817133;14;20090921 01:31;V;;;;;;
B;089;819978;15;20090921 01:31;;13;22;ELIZABETH ST;PARRAMATTA;2150;;;20090812;20090821;300000;;R;RESIDENCE;13;;;0;AE956424;
C;089;819978;15;20090921 01:31;13/SP17938;
D;089;819978;15;20090921 01:31;P;;;;;;
D;089;819978;15;20090921 01:31;P;;;;;;
D;089;819978;15;20090921 01:31;V;;;;;;
D;089;819978;15;20090921 01:31;V;;;;;;
D;089;819978;15;20090921 01:31;V;;;;;;
B;089;809205;16;20090921 01:31;;;13;BOLTON ST;GUILDFORD;2161;746.1;M;20090606;20090831;555000;A;R;RESIDENCE;;BC;;0;AE953667;
C;089;809205;16;20090921 01:31;2/300864;
D;089;809205;16;20090921 01:31;P;;;;;;
D;089;809205;16;20090921 01:31;P;;;;;;
D;089;809205;16;20090921 01:31;V;;;;;;
B;089;812136;17;20090921 01:31;;;8 B;BURNSIDE ST;NORTH PARRAMATTA;2151;726;M;20090629;20090817;500000;A;R;RESIDENCE;;AV;;0;AE952108;
C;089;812136;17;20090921 01:31;24/633894;
D;089;812136;17;20090921 01:31;P;;;;;;
D;089;812136;17;20090921 01:31;P;;;;;;
D;089;812136;17;20090921 01:31;V;;;;;;
B;089;833789;18;20090921 01:31;;;78;LOUIS ST;GRANVILLE;2142;452.86;M;20090709;20090828;605000;A;R;RESIDENCE;;BC;;0;AE955593;
C;089;833789;18;20090921 01:31;1/8776;
D;089;833789;18;20090921 01:31;P;;;;;;
D;089;833789;18;20090921 01:31;V;;;;;;
D;089;833789;18;20090921 01:31;V;;;;;;
B;089;847436;19;20090921 01:31;;;30;SHORT ST;ROSEHILL;2142;475.23;M;20090608;20090821;405000;A;R;RESIDENCE;;AV;;0;AE956640;
C;089;847436;19;20090921 01:31;1/3/1775;
D;089;847436;19;20090921 01:31;P;;;;;;
D;089;847436;19;20090921 01:31;P;;;;;;
D;089;847436;19;20090921 01:31;V;;;;;;
D;089;847436;19;20090921 01:31;V;;;;;;
B;089;836869;20;20090921 01:31;;;18;MIDSON RD;EASTWOOD;2122;961.1;M;20090703;20090828;1044000;A;R;RESIDENCE;;AB;;0;AE950541;
C;089;836869;20;20090921 01:31;181/8424;
D;089;836869;20;20090921 01:31;P;;;;;;
D;089;836869;20;20090921 01:31;V;;;;;;
D;089;836869;20;20090921 01:31;V;;;;;;
B;089;839531;21;20090921 01:31;;9;78;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20090615;20090810;215000;;R;RESIDENCE;9;;;0;AE952563;
C;089;839531;21;20090921 01:31;9/SP5483;
D;089;839531;21;20090921 01:31;P;;;;;;
D;089;839531;21;20090921 01:31;P;;;;;;
D;089;839531;21;20090921 01:31;V;;;;;;
D;089;839531;21;20090921 01:31;V;;;;;;
D;089;839531;21;20090921 01:31;V;;;;;;
