A;081;20091221 01:09;VALNET;
B;081;3027767;1;20091221 01:09;;;10;OAKWOOD PL;KELLYVILLE;2155;570;M;20090928;20091120;726000;A;R;RESIDENCE;;AX;;0;AF168733;
C;081;3027767;1;20091221 01:09;40/1051698;
D;081;3027767;1;20091221 01:09;P;;;;;;
D;081;3027767;1;20091221 01:09;V;;;;;;
D;081;3027767;1;20091221 01:09;V;;;;;;
B;081;621019;2;20091221 01:09;;10;37;WINDSOR RD;KELLYVILLE;2155;;;20091009;20091118;415000;;R;RESIDENCE;10;;;0;AF168510;
C;081;621019;2;20091221 01:09;10/SP65528;
D;081;621019;2;20091221 01:09;P;;;;;;
D;081;621019;2;20091221 01:09;P;;;;;;
D;081;621019;2;20091221 01:09;V;;;;;;
B;081;2874999;3;20091221 01:09;;;6;LODGEWORTH PL;CASTLE HILL;2154;600;M;20091002;20091201;875000;A;R;RESIDENCE;;AX;;0;AF170086;
C;081;2874999;3;20091221 01:09;415/1033903;
D;081;2874999;3;20091221 01:09;P;;;;;;
D;081;2874999;3;20091221 01:09;P;;;;;;
D;081;2874999;3;20091221 01:09;V;;;;;;
D;081;2874999;3;20091221 01:09;V;;;;;;
B;081;2938536;4;20091221 01:09;;31;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20091013;20091124;360000;;R;RESIDENCE;31;;;0;AF163066;
C;081;2938536;4;20091221 01:09;31/SP68545;
D;081;2938536;4;20091221 01:09;P;;;;;;
D;081;2938536;4;20091221 01:09;P;;;;;;
D;081;2938536;4;20091221 01:09;V;;;;;;
D;081;2938536;4;20091221 01:09;V;;;;;;
B;081;3180633;5;20091221 01:09;;36;40;JENNER ST;BAULKHAM HILLS;2153;;;20091006;20091117;430000;;R;RESIDENCE;38;;;0;AF157879;
C;081;3180633;5;20091221 01:09;38/SP80459;
D;081;3180633;5;20091221 01:09;P;;;;;;
D;081;3180633;5;20091221 01:09;P;;;;;;
D;081;3180633;5;20091221 01:09;V;;;;;;
B;081;3180633;6;20091221 01:09;;54;40;JENNER ST;BAULKHAM HILLS;2153;;;20091001;20091102;400000;;R;RESIDENCE;56;;;0;AF164555;
C;081;3180633;6;20091221 01:09;56/SP80459;
D;081;3180633;6;20091221 01:09;P;;;;;;
D;081;3180633;6;20091221 01:09;V;;;;;;
B;081;3425052;7;20091221 01:09;;;1;STONYBROOK TCE;BELLA VISTA;2153;741.8;M;20090818;20091030;514000;A;V;VACANT LAND;;AQ;;0;AF165215;
C;081;3425052;7;20091221 01:09;2001/1130088;
D;081;3425052;7;20091221 01:09;P;;;;;;
D;081;3425052;7;20091221 01:09;P;;;;;;
D;081;3425052;7;20091221 01:09;V;;;;;;
B;081;3427350;8;20091221 01:09;;;12;HADLEY CCT;BEAUMONT HILLS;2155;451;M;20091016;20091130;333000;A;V;VACANT LAND;;AY;;0;AF173849;
C;081;3427350;8;20091221 01:09;7/1127842;
D;081;3427350;8;20091221 01:09;P;;;;;;
D;081;3427350;8;20091221 01:09;P;;;;;;
D;081;3427350;8;20091221 01:09;V;;;;;;
B;081;3427360;9;20091221 01:09;;;14;THE RISE;BEAUMONT HILLS;2155;450.8;M;20090921;20091125;334000;A;R;RESIDENCE;;AY;;0;AF171653;
C;081;3427360;9;20091221 01:09;17/1127842;
D;081;3427360;9;20091221 01:09;P;;;;;;
D;081;3427360;9;20091221 01:09;P;;;;;;
D;081;3427360;9;20091221 01:09;V;;;;;;
B;081;3435149;10;20091221 01:09;;15;231;OLD NORTHERN RD;CASTLE HILL;2154;;;20091008;20091126;525000;;R;RESIDENCE;15;;;0;AF167915;
C;081;3435149;10;20091221 01:09;15/SP81847;
D;081;3435149;10;20091221 01:09;P;;;;;;
D;081;3435149;10;20091221 01:09;V;;;;;;
B;081;3491921;11;20091221 01:09;;;166;GLENHAVEN RD;GLENHAVEN;2156;2.35;H;20090723;20090723;15000;;V;VACANT LAND;;;;0;AF134942;
C;081;3491921;11;20091221 01:09;2/1138219;
D;081;3491921;11;20091221 01:09;P;;;;;;
D;081;3491921;11;20091221 01:09;V;;;;;;
D;081;3491921;11;20091221 01:09;V;;;;;;
B;081;3477772;12;20091221 01:09;;10;48;PENINSULA WAY;BAULKHAM HILLS;2153;;;20090907;20091025;660000;;R;RESIDENCE;10;;;0;AF160466;
C;081;3477772;12;20091221 01:09;10/SP81637;
D;081;3477772;12;20091221 01:09;P;;;;;;
D;081;3477772;12;20091221 01:09;P;;;;;;
D;081;3477772;12;20091221 01:09;V;;;;;;
