A;666;20090921 01:43;VALNET;
B;666;2761656;1;20090921 01:44;;4;3;GUNN PL;SOUTH TAMWORTH;2340;;;20080708;20090901;167950;;R;RESIDENCE;4;;;0;AE957309;
C;666;2761656;1;20090921 01:44;4/SP68816;
D;666;2761656;1;20090921 01:44;P;;;;;;
D;666;2761656;1;20090921 01:44;V;;;;;;
D;666;2761656;1;20090921 01:44;V;;;;;;
B;666;2999247;2;20090921 01:44;;;29;HERITAGE CL;MOORE CREEK;2340;2.172;H;20090603;20090714;655000;R;R;RESIDENCE;;FT;;0;AE956593;
C;666;2999247;2;20090921 01:44;17/1054962;
D;666;2999247;2;20090921 01:44;P;;;;;;
D;666;2999247;2;20090921 01:44;P;;;;;;
D;666;2999247;2;20090921 01:44;V;;;;;;
D;666;2999247;2;20090921 01:44;V;;;;;;
B;666;3378057;3;20090921 01:44;;;5;ROSEWOOD RD;MOORE CREEK;2340;1.557;H;20090804;20090828;138000;R;V;VACANT LAND;;FT;;0;AE956326;
C;666;3378057;3;20090921 01:44;13/1123127;
D;666;3378057;3;20090921 01:44;P;;;;;;
D;666;3378057;3;20090921 01:44;P;;;;;;
D;666;3378057;3;20090921 01:44;V;;;;;;
D;666;3378057;3;20090921 01:44;V;;;;;;
B;666;3426531;4;20090921 01:44;;;30;FLAGSTAFF RD;NORTH TAMWORTH;2340;1.102;H;20090514;20090625;163000;R;V;VACANT LAND;;FH;;0;AE960808;
C;666;3426531;4;20090921 01:44;11/1129207;
D;666;3426531;4;20090921 01:44;P;;;;;;
D;666;3426531;4;20090921 01:44;P;;;;;;
D;666;3426531;4;20090921 01:44;V;;;;;;
D;666;3426531;4;20090921 01:44;V;;;;;;
B;666;3432500;5;20090921 01:44;;;6;CASUARINA DR;NORTH TAMWORTH;2340;4659;M;20090721;20090825;126000;R;V;VACANT LAND;;FH;;0;AE954127;
C;666;3432500;5;20090921 01:44;16/1134771;
D;666;3432500;5;20090921 01:44;P;;;;;;
D;666;3432500;5;20090921 01:44;P;;;;;;
D;666;3432500;5;20090921 01:44;V;;;;;;
D;666;3432500;5;20090921 01:44;V;;;;;;
B;666;3450035;6;20090921 01:44;;;76;NAPIER ST;EAST TAMWORTH;2340;358.2;M;20090806;20090828;250000;A;R;RESIDENCE;;ET;;0;AE954172;
C;666;3450035;6;20090921 01:44;101/1137705;
D;666;3450035;6;20090921 01:44;P;;;;;;
D;666;3450035;6;20090921 01:44;P;;;;;;
D;666;3450035;6;20090921 01:44;V;;;;;;
D;666;3450035;6;20090921 01:44;V;;;;;;
B;666;3467181;7;20090921 01:44;;;24;MOUNTAIN GUMS RD;CALALA;2340;529.9;M;20090506;20090828;69000;A;V;VACANT LAND;;AP;;0;AE949130;
C;666;3467181;7;20090921 01:44;25/1141302;
D;666;3467181;7;20090921 01:44;P;;;;;;
D;666;3467181;7;20090921 01:44;V;;;;;;
B;666;2977935;8;20090921 01:44;;;2;BENT ST;BARRABA;2347;7932;M;20090508;20090821;40000;Z;V;VACANT LAND;;ZJ;;0;AE955206;
C;666;2977935;8;20090921 01:44;10/1139450;
D;666;2977935;8;20090921 01:44;P;;;;;;
D;666;2977935;8;20090921 01:44;P;;;;;;
D;666;2977935;8;20090921 01:44;V;;;;;;
D;666;2977935;8;20090921 01:44;V;;;;;;
B;666;1842105;9;20090921 01:44;GLEN ACCRON;;980;BUNDARRA RD;BARRABA;2347;3320;H;20090706;20090817;1275000;R;3;FARM;;DC;;0;AE958795;
C;666;1842105;9;20090921 01:44;2/634974 1, 2/712629 2, 9, 13, 15, 29, 34, 35, 36, 37, 38, 39, 46/7521;
C;666;1842105;9;20090921 01:44;75;
D;666;1842105;9;20090921 01:44;P;;;;;;
D;666;1842105;9;20090921 01:44;P;;;;;;
D;666;1842105;9;20090921 01:44;V;;;;;;
B;666;1841812;10;20090921 01:44;COMMERCIAL HOTEL;;136;QUEEN ST;BARRABA;2347;3060;M;20090629;20090810;810000;Z;3;COMMERCIAL;;ZG;;0;AE955813;
C;666;1841812;10;20090921 01:44;1/205458;
D;666;1841812;10;20090921 01:44;P;;;;;;
D;666;1841812;10;20090921 01:44;V;;;;;;
D;666;1841812;10;20090921 01:44;V;;;;;;
B;666;1872090;11;20090921 01:44;;;8;MERINO ST;BENDEMEER;2355;1.439;H;20090703;20090814;160000;R;R;RESIDENCE;;FR;;0;AE956307;
C;666;1872090;11;20090921 01:44;6, 7/28/758090;
D;666;1872090;11;20090921 01:44;P;;;;;;
D;666;1872090;11;20090921 01:44;V;;;;;;
B;666;1875913;12;20090921 01:44;KALLAROO;;2134;SOLDIERS SETTLEMENT RD;SOMERTON;2340;58.55;H;20090715;20090821;490000;R;3;FARM;;HS;;0;AE949382;
C;666;1875913;12;20090921 01:44;11/719709;
D;666;1875913;12;20090921 01:44;P;;;;;;
D;666;1875913;12;20090921 01:44;P;;;;;;
D;666;1875913;12;20090921 01:44;V;;;;;;
D;666;1875913;12;20090921 01:44;V;;;;;;
B;666;3132974;13;20090921 01:44;;;23;KARENVAR AVE;CALALA;2340;706.7;M;20090514;20090611;88500;A;V;VACANT LAND;;AP;;0;AE771011;
C;666;3132974;13;20090921 01:44;535/1075741;
D;666;3132974;13;20090921 01:44;P;;;;;;
D;666;3132974;13;20090921 01:44;P;;;;;;
D;666;3132974;13;20090921 01:44;V;;;;;;
B;666;1863009;14;20090921 01:44;;;83;NAMOI ST;MANILLA;2346;1011.7;M;20090630;20090817;56000;Z;R;RESIDENCE;;ZF;;0;AE953989;
C;666;1863009;14;20090921 01:44;4A/161266;
D;666;1863009;14;20090921 01:44;P;;;;;;
D;666;1863009;14;20090921 01:44;V;;;;;;
D;666;1863009;14;20090921 01:44;V;;;;;;
D;666;1863009;14;20090921 01:44;V;;;;;;
D;666;1863009;14;20090921 01:44;V;;;;;;
B;666;2757241;15;20090921 01:44;;;14;CALOOLA ST;HILLVUE;2340;701;M;20090724;20090828;310000;A;R;RESIDENCE;;AH;;0;AE949936;
C;666;2757241;15;20090921 01:44;138/262219;
D;666;2757241;15;20090921 01:44;P;;;;;;
D;666;2757241;15;20090921 01:44;P;;;;;;
D;666;2757241;15;20090921 01:44;V;;;;;;
B;666;2760150;16;20090921 01:44;;;13;FISHER RD;OXLEY VALE;2340;665.8;M;20090624;20090805;208000;A;R;RESIDENCE;;AS;;0;AE951567;
C;666;2760150;16;20090921 01:44;78/250241;
D;666;2760150;16;20090921 01:44;P;;;;;;
D;666;2760150;16;20090921 01:44;P;;;;;;
D;666;2760150;16;20090921 01:44;V;;;;;;
D;666;2760150;16;20090921 01:44;V;;;;;;
B;666;2762737;17;20090921 01:44;;;14;JANELLE ST;SOUTH TAMWORTH;2340;620.9;M;20090706;20090805;225000;A;R;RESIDENCE;;AL;;0;AE946950;
C;666;2762737;17;20090921 01:44;53/816306;
D;666;2762737;17;20090921 01:44;P;;;;;;
D;666;2762737;17;20090921 01:44;V;;;;;;
B;666;2760714;18;20090921 01:44;;;14;GILES PL;WESTDALE;2340;732;M;20090630;20090812;265000;A;R;RESIDENCE;;WD;;0;AE933311;
C;666;2760714;18;20090921 01:44;32/882845;
D;666;2760714;18;20090921 01:44;P;;;;;;
