A;010;20091123 01:42;VALNET;
B;010;2929510;1;20091123 01:42;;;29;LILLYPILLY CL;MEDOWIE;2318;527.3;M;20090908;20091102;372500;A;R;RESIDENCE;;HM;;0;AF101956;
C;010;2929510;1;20091123 01:42;122/1042732;
D;010;2929510;1;20091123 01:42;P;;;;;;
D;010;2929510;1;20091123 01:42;P;;;;;;
D;010;2929510;1;20091123 01:42;V;;;;;;
B;010;3388788;2;20091123 01:42;;;33;MOXEY CL;RAYMOND TERRACE;2324;687.6;M;20090429;20090630;350000;A;R;RESIDENCE;;JF;;0;AF103915;
C;010;3388788;2;20091123 01:42;9/1126733;
D;010;3388788;2;20091123 01:42;P;;;;;;
D;010;3388788;2;20091123 01:42;V;;;;;;
B;010;3434253;3;20091123 01:42;;;7;REVEAL COVE;CORLETTE;2315;706.4;M;20090929;20091022;215000;A;V;VACANT LAND;;FC;;0;AF98196;
C;010;3434253;3;20091123 01:42;2211/1133333;
D;010;3434253;3;20091123 01:42;P;;;;;;
D;010;3434253;3;20091123 01:42;P;;;;;;
D;010;3434253;3;20091123 01:42;V;;;;;;
B;010;2968308;4;20091123 01:42;;;2;REGAL PL;SEAHAM;2324;1;H;20090911;20091023;650000;A;R;RESIDENCE;;HS;;0;AF98239;
C;010;2968308;4;20091123 01:42;8/1047768 Enclosure Permit 391211;
D;010;2968308;4;20091123 01:42;P;;;;;;
D;010;2968308;4;20091123 01:42;P;;;;;;
D;010;2968308;4;20091123 01:42;V;;;;;;
D;010;2968308;4;20091123 01:42;V;;;;;;
B;010;3487448;5;20091123 01:42;;;68;WALLAWA RD;CORLETTE;2315;396.2;M;20090923;20091030;500000;;R;RESIDENCE;;;;0;AF94578;
C;010;3487448;5;20091123 01:42;5/1135972;
D;010;3487448;5;20091123 01:42;P;;;;;;
D;010;3487448;5;20091123 01:42;P;;;;;;
D;010;3487448;5;20091123 01:42;V;;;;;;
D;010;3487448;5;20091123 01:42;V;;;;;;
B;010;3220579;6;20091123 01:42;;3;135;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20090724;20090731;1050000;;R;RESIDENCE;3;;;0;AE890865;
C;010;3220579;6;20091123 01:42;3/SP76216;
D;010;3220579;6;20091123 01:42;P;;;;;;
D;010;3220579;6;20091123 01:42;V;;;;;;
B;010;265314;7;20091123 01:42;;;11;FAIRLANDS RD;MEDOWIE;2318;1.385;H;20090923;20091104;500000;R;R;RESIDENCE;;YC;;0;AF102041;
C;010;265314;7;20091123 01:42;243/600944;
D;010;265314;7;20091123 01:42;P;;;;;;
D;010;265314;7;20091123 01:42;P;;;;;;
D;010;265314;7;20091123 01:42;V;;;;;;
B;010;262679;8;20091123 01:42;;;73;HIGH ST;WALLALONG;2320;810.1;M;20090904;20090904;235000;A;R;RESIDENCE;;HW;;0;AF102286;
C;010;262679;8;20091123 01:42;3/837148;
D;010;262679;8;20091123 01:42;P;;;;;;
D;010;262679;8;20091123 01:42;P;;;;;;
D;010;262679;8;20091123 01:42;V;;;;;;
D;010;262679;8;20091123 01:42;V;;;;;;
B;010;263266;9;20091123 01:42;;;1;DOBBS PL;ANNA BAY;2316;679.6;M;20090909;20091014;350000;A;R;RESIDENCE;;GE;;0;AF64144;
C;010;263266;9;20091123 01:42;48/262247;
D;010;263266;9;20091123 01:42;P;;;;;;
D;010;263266;9;20091123 01:42;V;;;;;;
D;010;263266;9;20091123 01:42;V;;;;;;
B;010;267821;10;20091123 01:42;;;71;PACIFIC DR;FINGAL BAY;2315;691.2;M;20090925;20091029;522000;A;R;RESIDENCE;;FX;;0;AF99713;
C;010;267821;10;20091123 01:42;11/262381;
D;010;267821;10;20091123 01:42;P;;;;;;
D;010;267821;10;20091123 01:42;P;;;;;;
D;010;267821;10;20091123 01:42;V;;;;;;
D;010;267821;10;20091123 01:42;V;;;;;;
B;010;273601;11;20091123 01:42;;;28;WAHGUNYAH RD;NELSON BAY;2315;718.3;M;20090819;20090930;430000;A;R;RESIDENCE;;GX;;0;AF105935;
C;010;273601;11;20091123 01:42;11/253795;
D;010;273601;11;20091123 01:42;P;;;;;;
D;010;273601;11;20091123 01:42;P;;;;;;
D;010;273601;11;20091123 01:42;V;;;;;;
D;010;273601;11;20091123 01:42;V;;;;;;
B;010;265610;12;20091123 01:42;;;4;GRIFFITHS AVE;MEDOWIE;2318;4253;M;20090917;20091023;350000;R;R;RESIDENCE;;YA;;0;AF104738;
C;010;265610;12;20091123 01:42;2/262344;
