A;250;20091214 03:36;VALNET;
B;250;2940853;1;20091214 03:36;;;199;PELHAM ST;TENTERFIELD;2372;2442;M;20091028;20091127;350000;Z;R;RESIDENCE;;AC;;0;AF159712;
C;250;2940853;1;20091214 03:36;9/881973;
D;250;2940853;1;20091214 03:36;P;;;;;;
D;250;2940853;1;20091214 03:36;P;;;;;;
D;250;2940853;1;20091214 03:36;V;;;;;;
D;250;2940853;1;20091214 03:36;V;;;;;;
B;250;3491818;2;20091214 03:36;;;;BRUXNER HWY;TENTERFIELD;2372;119.7;H;20090827;20091029;407000;;3;FARM/RURAL;;;;0;AF117011;
C;250;3491818;2;20091214 03:36;2/1142379;
D;250;3491818;2;20091214 03:36;P;;;;;;
D;250;3491818;2;20091214 03:36;P;;;;;;
D;250;3491818;2;20091214 03:36;V;;;;;;
D;250;3491818;2;20091214 03:36;V;;;;;;
B;250;3491851;3;20091214 03:36;;;;NEW ENGLAND HWY;SUNNYSIDE;2372;11.64;H;20090915;20091006;110000;;3;RURAL;;;;0;AF130081;
C;250;3491851;3;20091214 03:36;1/1068008;
D;250;3491851;3;20091214 03:36;P;;;;;;
D;250;3491851;3;20091214 03:36;P;;;;;;
D;250;3491851;3;20091214 03:36;V;;;;;;
D;250;3491851;3;20091214 03:36;V;;;;;;
B;250;2669620;4;20091214 03:36;;;105;ROUSE ST;TENTERFIELD;2372;2023;M;20091008;20091103;190000;Z;R;RESIDENCE;;AC;;0;AF155749;
C;250;2669620;4;20091214 03:36;1/75/758959;
D;250;2669620;4;20091214 03:36;P;;;;;;
D;250;2669620;4;20091214 03:36;P;;;;;;
D;250;2669620;4;20091214 03:36;V;;;;;;
B;250;2670032;5;20091214 03:36;;;19;FLAGSTONE RD;LEGUME;2476;2.152;H;20090924;20091023;185000;R;R;RESIDENCE;;GS;;0;AF143372;
C;250;2670032;5;20091214 03:36;263/751039;
D;250;2670032;5;20091214 03:36;P;;;;;;
D;250;2670032;5;20091214 03:36;V;;;;;;
B;250;2668848;6;20091214 03:36;;;131;LOGAN ST;TENTERFIELD;2372;892.8;M;20090930;20091110;225000;Z;R;RESIDENCE;;AC;;0;AF161021;
C;250;2668848;6;20091214 03:36;1/150964;
D;250;2668848;6;20091214 03:36;P;;;;;;
D;250;2668848;6;20091214 03:36;V;;;;;;
D;250;2668848;6;20091214 03:36;V;;;;;;
B;250;3349698;7;20091214 03:36;;;;BRUXNER HWY;TENTERFIELD;2372;41.38;H;20070320;20071220;260000;R;R;RESIDENCE;;JS;;0;AF98348;
C;250;3349698;7;20091214 03:36;4/751505;
D;250;3349698;7;20091214 03:36;P;;;;;;
D;250;3349698;7;20091214 03:36;P;;;;;;
D;250;3349698;7;20091214 03:36;V;;;;;;
D;250;3349698;7;20091214 03:36;V;;;;;;
Z;40;7;7;24;
