A;575;20090803 01:41;VALNET;
B;575;2832634;1;20090803 01:41;;;28;ATHERTON CRES;TATTON;2650;927.2;M;20090522;20090619;143000;A;R;RESIDENCE;;FP;;0;AE836652;
C;575;2832634;1;20090803 01:41;14/1029543;
D;575;2832634;1;20090803 01:41;P;;;;;;
D;575;2832634;1;20090803 01:41;P;;;;;;
D;575;2832634;1;20090803 01:41;V;;;;;;
B;575;2916925;2;20090803 01:41;;;46;TAMAR DR;TATTON;2650;782;M;20090414;20090615;399000;A;R;RESIDENCE;;FP;;0;AE843191;
C;575;2916925;2;20090803 01:41;36/1041446;
D;575;2916925;2;20090803 01:41;P;;;;;;
D;575;2916925;2;20090803 01:41;V;;;;;;
B;575;3388555;3;20090803 01:41;;;15;REDBANK RD;WAGGA WAGGA;2650;5.382;H;20090518;20090605;400000;R;R;RESIDENCE;;KE;;0;AE801625;
C;575;3388555;3;20090803 01:41;2/1121823;
D;575;3388555;3;20090803 01:41;P;;;;;;
D;575;3388555;3;20090803 01:41;P;;;;;;
D;575;3388555;3;20090803 01:41;V;;;;;;
D;575;3388555;3;20090803 01:41;V;;;;;;
B;575;3415168;4;20090803 01:41;;;;OLEARIA PL;WAGGA WAGGA;2650;1.126;H;20090515;20090610;200000;R;V;VACANT LAND;;KE;;0;AE764896;
C;575;3415168;4;20090803 01:41;29/1127002;
D;575;3415168;4;20090803 01:41;P;;;;;;
D;575;3415168;4;20090803 01:41;P;;;;;;
D;575;3415168;4;20090803 01:41;V;;;;;;
B;575;3447789;5;20090803 01:41;;3;8;HAMERSLEY PL;TATTON;2650;404.1;M;20090521;20090701;390000;A;R;RESIDENCE;;FP;;0;AE836074;
C;575;3447789;5;20090803 01:41;4/286221;
D;575;3447789;5;20090803 01:41;P;;;;;;
D;575;3447789;5;20090803 01:41;V;;;;;;
D;575;3447789;5;20090803 01:41;V;;;;;;
B;575;3461228;6;20090803 01:41;;;9;BINDARI AVE;GLENFIELD PARK;2650;773.2;M;20090501;20090710;105000;;V;VACANT LAND;;;;0;AE839654;
C;575;3461228;6;20090803 01:41;120/1137814;
D;575;3461228;6;20090803 01:41;P;;;;;;
D;575;3461228;6;20090803 01:41;P;;;;;;
D;575;3461228;6;20090803 01:41;V;;;;;;
B;575;3443847;7;20090803 01:41;;;44;NUNKERI ST;GLENFIELD PARK;2650;450.4;M;20090601;20090629;289000;A;R;RESIDENCE;;CX;;0;AE818103;
C;575;3443847;7;20090803 01:41;2/286218;
D;575;3443847;7;20090803 01:41;P;;;;;;
D;575;3443847;7;20090803 01:41;V;;;;;;
D;575;3443847;7;20090803 01:41;V;;;;;;
