A;082;20090824 01:27;VALNET;
B;082;664824;1;20090824 01:27;;208;5;CITY VIEW RD;PENNANT HILLS;2120;;;20090530;20090720;333000;;R;RESIDENCE;20;;;0;AE891398;
C;082;664824;1;20090824 01:27;20/SP64163;
D;082;664824;1;20090824 01:27;P;;;;;;
D;082;664824;1;20090824 01:27;P;;;;;;
D;082;664824;1;20090824 01:27;V;;;;;;
B;082;665504;2;20090824 01:27;;73;4;POUND RD;HORNSBY;2077;;;20090612;20090731;370000;;R;RESIDENCE;73;;;0;AE884481;
C;082;665504;2;20090824 01:27;73/SP67339;
D;082;665504;2;20090824 01:27;P;;;;;;
D;082;665504;2;20090824 01:27;V;;;;;;
D;082;665504;2;20090824 01:27;V;;;;;;
B;082;2869432;3;20090824 01:27;;;27;DORSET ST;EPPING;2121;916;M;20090608;20090804;880000;A;R;RESIDENCE;;EJ;;0;AE886750;
C;082;2869432;3;20090824 01:27;1/1032063;
D;082;2869432;3;20090824 01:27;P;;;;;;
D;082;2869432;3;20090824 01:27;P;;;;;;
D;082;2869432;3;20090824 01:27;V;;;;;;
D;082;2869432;3;20090824 01:27;V;;;;;;
D;082;2869432;3;20090824 01:27;V;;;;;;
D;082;2869432;3;20090824 01:27;V;;;;;;
B;082;2958369;4;20090824 01:27;;;56 B;LONSDALE AVE;BEROWRA HEIGHTS;2082;500;M;20090717;20090807;590000;A;R;RESIDENCE;;EO;;0;AE903632;
C;082;2958369;4;20090824 01:27;3/1047672;
D;082;2958369;4;20090824 01:27;P;;;;;;
D;082;2958369;4;20090824 01:27;V;;;;;;
D;082;2958369;4;20090824 01:27;V;;;;;;
B;082;3407563;5;20090824 01:27;;;987;PACIFIC HWY;BEROWRA;2081;530.4;M;20090623;20090807;454000;A;R;RESIDENCE;;EO;;0;AE901003;
C;082;3407563;5;20090824 01:27;1/1130047;
D;082;3407563;5;20090824 01:27;P;;;;;;
D;082;3407563;5;20090824 01:27;P;;;;;;
D;082;3407563;5;20090824 01:27;V;;;;;;
D;082;3407563;5;20090824 01:27;V;;;;;;
