A;085;20090803 01:28;VALNET;
C;085;733780;7;20090803 01:29;282/1013638;
D;085;733780;7;20090803 01:29;P;;;;;;
D;085;733780;7;20090803 01:29;V;;;;;;
B;085;731186;8;20090803 01:29;;16;446;PACIFIC HWY;LANE COVE NORTH;2066;;;20090517;20090716;355000;;R;RESIDENCE;16;;;0;AE850702;
C;085;731186;8;20090803 01:29;16/SP14846;
D;085;731186;8;20090803 01:29;P;;;;;;
D;085;731186;8;20090803 01:29;V;;;;;;
B;085;3447541;9;20090803 01:29;BUILDING  B2;103;4;DUNTROON AVE;ST LEONARDS;2065;;;20090527;20090715;780000;;R;RESIDENCE;5;;;0;AE833566;
C;085;3447541;9;20090803 01:29;5/SP81862;
D;085;3447541;9;20090803 01:29;P;;;;;;
D;085;3447541;9;20090803 01:29;P;;;;;;
D;085;3447541;9;20090803 01:29;V;;;;;;
B;085;3001057;10;20090803 01:29;;106;69;CHRISTIE ST;ST LEONARDS;2065;;;20090721;20090721;280000;;3;CONMERCIAL;114;;;0;AE846659;
C;085;3001057;10;20090803 01:29;114/SP69455;
D;085;3001057;10;20090803 01:29;P;;;;;;
D;085;3001057;10;20090803 01:29;V;;;;;;
B;085;3001057;11;20090803 01:29;;106;69;CHRISTIE ST;ST LEONARDS;2065;;;20090721;20090721;280000;;3;CONMERCIAL;56;;;0;AE846659;
C;085;3001057;11;20090803 01:29;56/SP69455;
D;085;3001057;11;20090803 01:29;P;;;;;;
D;085;3001057;11;20090803 01:29;V;;;;;;
B;085;728731;12;20090803 01:29;;1;202;LONGUEVILLE RD;LANE COVE;2066;;;20090530;20090710;665000;;R;RESIDENCE;1;;;0;AE850513;
C;085;728731;12;20090803 01:29;1/SP18216;
D;085;728731;12;20090803 01:29;P;;;;;;
D;085;728731;12;20090803 01:29;V;;;;;;
D;085;728731;12;20090803 01:29;V;;;;;;
B;085;731398;13;20090803 01:29;;610;284;PACIFIC HWY;GREENWICH;2065;;;20090517;20090618;701000;;R;RESIDENCE;44;;;0;AE847973;
C;085;731398;13;20090803 01:29;44/SP42858;
D;085;731398;13;20090803 01:29;P;;;;;;
D;085;731398;13;20090803 01:29;V;;;;;;
D;085;731398;13;20090803 01:29;V;;;;;;
D;085;731398;13;20090803 01:29;V;;;;;;
D;085;731398;13;20090803 01:29;V;;;;;;
D;085;731398;13;20090803 01:29;V;;;;;;
B;085;723673;14;20090803 01:29;;;30;COBDEN AVE;LANE COVE;2066;556.4;M;20090512;20090629;1270000;A;R;RESIDENCE;;AM;;0;AE850078;
C;085;723673;14;20090803 01:29;15/11342;
D;085;723673;14;20090803 01:29;P;;;;;;
D;085;723673;14;20090803 01:29;P;;;;;;
D;085;723673;14;20090803 01:29;V;;;;;;
B;085;732054;15;20090803 01:29;;;31;PENROSE ST;LANE COVE;2066;766.4;M;20090515;20090717;850000;A;R;RESIDENCE;;AF;;0;AE852596;
C;085;732054;15;20090803 01:29;43/10379;
D;085;732054;15;20090803 01:29;P;;;;;;
D;085;732054;15;20090803 01:29;P;;;;;;
D;085;732054;15;20090803 01:29;V;;;;;;
D;085;732054;15;20090803 01:29;V;;;;;;
B;085;732254;16;20090803 01:29;;;12;PRIVATE RD;NORTHWOOD;2066;1119.2;M;20090618;20090720;2450000;A;R;RESIDENCE;;AD;;0;AE856306;
C;085;732254;16;20090803 01:29;B/362073 Y/377640;
D;085;732254;16;20090803 01:29;P;;;;;;
D;085;732254;16;20090803 01:29;P;;;;;;
D;085;732254;16;20090803 01:29;V;;;;;;
D;085;732254;16;20090803 01:29;V;;;;;;
B;085;726838;17;20090803 01:29;;30;4;HUXTABLE AVE;LANE COVE NORTH;2066;;;20090609;20090714;435000;;R;RESIDENCE;30;;;0;AE843663;
C;085;726838;17;20090803 01:29;30/SP5122;
D;085;726838;17;20090803 01:29;P;;;;;;
D;085;726838;17;20090803 01:29;V;;;;;;
D;085;726838;17;20090803 01:29;V;;;;;;
B;085;732563;18;20090803 01:29;;;37;RIVER RD W;LANE COVE;2066;588.1;M;20090508;20090714;783000;A;R;RESIDENCE;;AF;;0;AE842497;
C;085;732563;18;20090803 01:29;F/372345;
D;085;732563;18;20090803 01:29;P;;;;;;
D;085;732563;18;20090803 01:29;P;;;;;;
D;085;732563;18;20090803 01:29;V;;;;;;
D;085;732563;18;20090803 01:29;V;;;;;;
Z;94;18;18;56;
