A;253;20090803 01:40;VALNET;
B;253;3467899;1;20090803 01:40;;;;"BRANTWOOD";COME BY CHANCE;2832;860.4;H;20090430;20090611;434469;;3;FARM;;;;0;AE854606;
C;253;3467899;1;20090803 01:40;10/750297;
D;253;3467899;1;20090803 01:40;P;;;;;;
D;253;3467899;1;20090803 01:40;P;;;;;;
D;253;3467899;1;20090803 01:40;V;;;;;;
B;253;3467900;2;20090803 01:40;;;;'BRANTWOOD';COME BY CHANCE;2832;755;H;20090430;20090611;544192;;3;FARM;;;;0;AE824441;
C;253;3467900;2;20090803 01:40;102/585569 5/750283;
D;253;3467900;2;20090803 01:40;P;;;;;;
D;253;3467900;2;20090803 01:40;V;;;;;;
B;253;2678740;3;20090803 01:40;;;7;BALACLAVA ST;BURREN JUNCTION;2386;2023;M;20090513;20090630;60000;Z;R;RESIDENCE;;ZB;;0;AE855382;
C;253;2678740;3;20090803 01:40;7/8/758199;
D;253;2678740;3;20090803 01:40;P;;;;;;
D;253;2678740;3;20090803 01:40;V;;;;;;
B;253;2681913;4;20090803 01:40;;;;BILL O'BRIEN WAY;LIGHTNING RIDGE;2834;2645;M;20080710;20080725;5000;R;R;RESIDENCE;;SG;;0;AE848798;
C;253;2681913;4;20090803 01:40;79/1073508 Western Land Lease 14560;
D;253;2681913;4;20090803 01:40;P;;;;;;
D;253;2681913;4;20090803 01:40;V;;;;;;
Z;19;4;4;9;
