A;140;20090803 01:33;VALNET;
B;140;1485365;1;20090803 01:33;;13;105 A;VANESSA ST;KINGSGROVE;2208;196;M;20090603;20090709;450000;;3;INDUSTRIAL UN;13;;;0;AE848401;
C;140;1485365;1;20090803 01:33;13/SP67304;
D;140;1485365;1;20090803 01:33;P;;;;;;
D;140;1485365;1;20090803 01:33;V;;;;;;
B;140;3391088;2;20090803 01:33;;;102;MOUNTVIEW AVE;NARWEE;2209;302.5;M;20090609;20090722;740000;A;R;RESIDENCE;;XF;;0;AE849578;
C;140;3391088;2;20090803 01:33;36/1126022;
D;140;3391088;2;20090803 01:33;P;;;;;;
D;140;3391088;2;20090803 01:33;V;;;;;;
D;140;3391088;2;20090803 01:33;V;;;;;;
B;140;3450838;3;20090803 01:33;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;118;M;20060808;20090529;490750;;R;RESIDENCE;28;;;0;AE752263;
C;140;3450838;3;20090803 01:33;28/SP81837;
D;140;3450838;3;20090803 01:33;P;;;;;;
D;140;3450838;3;20090803 01:33;P;;;;;;
D;140;3450838;3;20090803 01:33;V;;;;;;
B;140;3450838;4;20090803 01:33;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;120;M;20090603;20090715;490000;;R;RESIDENCE;40;;;0;AE846413;
C;140;3450838;4;20090803 01:33;40/SP81837;
D;140;3450838;4;20090803 01:33;P;;;;;;
D;140;3450838;4;20090803 01:33;P;;;;;;
D;140;3450838;4;20090803 01:33;V;;;;;;
B;140;3437095;5;20090803 01:33;;;5;PATRICK ST;HURSTVILLE;2220;1116;M;20080417;20080417;155555;A;R;RESIDENCE;;AH;;0;AE810483;
C;140;3437095;5;20090803 01:33;732/1135762;
D;140;3437095;5;20090803 01:33;P;;;;;;
D;140;3437095;5;20090803 01:33;P;;;;;;
D;140;3437095;5;20090803 01:33;V;;;;;;
D;140;3437095;5;20090803 01:33;V;;;;;;
D;140;3437095;5;20090803 01:33;V;;;;;;
B;140;3450838;6;20090803 01:33;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;150;M;20060418;20090617;565250;;R;RESIDENCE;97;;;0;AE846095;
C;140;3450838;6;20090803 01:33;97/SP81837;
D;140;3450838;6;20090803 01:33;P;;;;;;
D;140;3450838;6;20090803 01:33;V;;;;;;
B;140;3450838;7;20090803 01:33;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;192;M;20060503;20090618;743750;;R;RESIDENCE;108;;;0;AE796891;
C;140;3450838;7;20090803 01:33;108/SP81837;
D;140;3450838;7;20090803 01:33;P;;;;;;
D;140;3450838;7;20090803 01:33;P;;;;;;
D;140;3450838;7;20090803 01:33;V;;;;;;
B;140;3441454;8;20090803 01:33;;;120;MOUNTVIEW AVE;NARWEE;2209;256.5;M;20090505;20090513;615000;A;R;RESIDENCE;;XF;;0;AE832381;
C;140;3441454;8;20090803 01:33;55/1132452;
D;140;3441454;8;20090803 01:33;P;;;;;;
D;140;3441454;8;20090803 01:33;P;;;;;;
D;140;3441454;8;20090803 01:33;V;;;;;;
B;140;3441466;9;20090803 01:33;;;33;CHAMBERLAIN ST;NARWEE;2209;310.5;M;20090707;20090721;700000;A;R;RESIDENCE;;XF;;0;AE853916;
C;140;3441466;9;20090803 01:33;67/1132452;
D;140;3441466;9;20090803 01:33;P;;;;;;
D;140;3441466;9;20090803 01:33;V;;;;;;
B;140;3441468;10;20090803 01:33;;;10;ESME LANE PDE;NARWEE;2209;212.5;M;20090617;20090617;535000;A;R;RESIDENCE;;XF;;0;AE787997;
C;140;3441468;10;20090803 01:33;69/1132452;
D;140;3441468;10;20090803 01:33;P;;;;;;
D;140;3441468;10;20090803 01:33;P;;;;;;
D;140;3441468;10;20090803 01:33;V;;;;;;
B;140;3456924;11;20090803 01:33;;;21;GLOUCESTER RD;BEVERLY HILLS;2209;;;20090522;20090713;380000;;R;RESIDENCE;17;;;0;AE852329;
C;140;3456924;11;20090803 01:33;17/SP82279;
D;140;3456924;11;20090803 01:33;P;;;;;;
D;140;3456924;11;20090803 01:33;V;;;;;;
B;140;1460919;12;20090803 01:33;;4;1 A;BERRILLE RD;NARWEE;2209;;;20090519;20090717;380000;;R;RESIDENCE;4;;;0;AE853158;
C;140;1460919;12;20090803 01:33;4/SP57597;
D;140;1460919;12;20090803 01:33;P;;;;;;
D;140;1460919;12;20090803 01:33;V;;;;;;
D;140;1460919;12;20090803 01:33;V;;;;;;
B;140;1458518;13;20090803 01:33;;5;19;APSLEY ST;PENSHURST;2222;;;20090606;20090720;280000;;R;RESIDENCE;5;;;0;AE856086;
C;140;1458518;13;20090803 01:33;5/SP6230;
D;140;1458518;13;20090803 01:33;P;;;;;;
D;140;1458518;13;20090803 01:33;V;;;;;;
B;140;1463728;14;20090803 01:33;;9;24;CARRINGTON AVE;HURSTVILLE;2220;;;20090529;20090710;340000;;R;RESIDENCE;9;;;10;AE834274;
C;140;1463728;14;20090803 01:33;9/SP44938;
D;140;1463728;14;20090803 01:33;P;;;;;;
D;140;1463728;14;20090803 01:33;V;;;;;;
B;140;1466455;15;20090803 01:33;;;15;EDGBASTON RD;BEVERLY HILLS;2209;286.05;M;20090530;20090713;482000;A;R;RESIDENCE;;XF;;0;AE847822;
C;140;1466455;15;20090803 01:33;B/365743;
D;140;1466455;15;20090803 01:33;P;;;;;;
D;140;1466455;15;20090803 01:33;P;;;;;;
D;140;1466455;15;20090803 01:33;V;;;;;;
B;140;1466509;16;20090803 01:33;;;32;EDITH ST;HURSTVILLE;2220;457.25;M;20090330;20090710;580000;A;R;RESIDENCE;;XC;;0;AE858315;
C;140;1466509;16;20090803 01:33;126/11970;
D;140;1466509;16;20090803 01:33;P;;;;;;
D;140;1466509;16;20090803 01:33;V;;;;;;
B;140;1458912;17;20090803 01:33;;;34;ARGYLE ST;PENSHURST;2222;773.43;M;20090613;20090724;687500;A;R;RESIDENCE;;TC;;0;AE858083;
C;140;1458912;17;20090803 01:33;54/4/3446;
D;140;1458912;17;20090803 01:33;P;;;;;;
D;140;1458912;17;20090803 01:33;P;;;;;;
D;140;1458912;17;20090803 01:33;V;;;;;;
B;140;1458928;18;20090803 01:33;;;2;ARGYLE ST;PENSHURST;2222;496.9;M;20090512;20090713;630000;A;R;RESIDENCE;;XE;;0;AE839771;
C;140;1458928;18;20090803 01:33;1/310381;
D;140;1458928;18;20090803 01:33;P;;;;;;
D;140;1458928;18;20090803 01:33;P;;;;;;
D;140;1458928;18;20090803 01:33;V;;;;;;
D;140;1458928;18;20090803 01:33;V;;;;;;
B;140;1464340;19;20090803 01:33;;;1;CLARKE ST;PEAKHURST;2210;910.5;M;20090529;20090713;577000;A;R;RESIDENCE;;XL;;0;AE841534;
C;140;1464340;19;20090803 01:33;G/374672;
D;140;1464340;19;20090803 01:33;P;;;;;;
D;140;1464340;19;20090803 01:33;V;;;;;;
B;140;1467071;20;20090803 01:33;;7;11;FOREST RD;HURSTVILLE;2220;;;20090701;20090703;600000;;R;RESIDENCE;7;;;0;AE834635;
C;140;1467071;20;20090803 01:33;7/SP55947;
D;140;1467071;20;20090803 01:33;P;;;;;;
D;140;1467071;20;20090803 01:33;P;;;;;;
D;140;1467071;20;20090803 01:33;V;;;;;;
D;140;1467071;20;20090803 01:33;V;;;;;;
D;140;1467071;20;20090803 01:33;V;;;;;;
B;140;1467192;21;20090803 01:33;;;175;FOREST RD;HURSTVILLE;2220;145.4;M;20090521;20090716;1480000;B;3;COMMERCIAL;;BB;;0;AE853073;
C;140;1467192;21;20090803 01:33;B/441248;
D;140;1467192;21;20090803 01:33;P;;;;;;
D;140;1467192;21;20090803 01:33;P;;;;;;
D;140;1467192;21;20090803 01:33;V;;;;;;
B;140;1469605;22;20090803 01:33;;1;17;GUNGAH BAY RD;OATLEY;2223;;;20090616;20090715;505000;;R;RESIDENCE;1;;;0;AE857397;
C;140;1469605;22;20090803 01:33;1/SP55366;
D;140;1469605;22;20090803 01:33;P;;;;;;
D;140;1469605;22;20090803 01:33;P;;;;;;
D;140;1469605;22;20090803 01:33;V;;;;;;
B;140;1464561;23;20090803 01:33;;;14;COLERIDGE ST;RIVERWOOD;2210;639.12;M;20090415;20090415;70000;A;V;VACANT LAND;;XN;;0;AE812237;
C;140;1464561;23;20090803 01:33;47/16391;
D;140;1464561;23;20090803 01:33;P;;;;;;
D;140;1464561;23;20090803 01:33;P;;;;;;
D;140;1464561;23;20090803 01:33;P;;;;;;
D;140;1464561;23;20090803 01:33;P;;;;;;
D;140;1464561;23;20090803 01:33;P;;;;;;
D;140;1464561;23;20090803 01:33;P;;;;;;
D;140;1464561;23;20090803 01:33;V;;;;;;
D;140;1464561;23;20090803 01:33;V;;;;;;
D;140;1464561;23;20090803 01:33;V;;;;;;
D;140;1464561;23;20090803 01:33;V;;;;;;
D;140;1464561;23;20090803 01:33;V;;;;;;
