A;042;20090907 01:28;VALNET;
B;042;2879627;1;20090907 01:28;;;39;ALISON DR;WOODSTOCK;2793;12.368;H;20090706;20090817;115000;R;R;RESIDENCE;;HK;;0;AE921424;
C;042;2879627;1;20090907 01:28;15/1035581;
D;042;2879627;1;20090907 01:28;P;;;;;;
D;042;2879627;1;20090907 01:28;P;;;;;;
D;042;2879627;1;20090907 01:28;V;;;;;;
D;042;2879627;1;20090907 01:28;V;;;;;;
B;042;3469552;2;20090907 01:28;;;;RAILWAY ST;COWRA;2794;346.8;M;20090218;20090814;320000;B;R;RESIDENCE;;CE;;0;AE931922;
C;042;3469552;2;20090907 01:28;3/1141048;
D;042;3469552;2;20090907 01:28;P;;;;;;
D;042;3469552;2;20090907 01:28;V;;;;;;
D;042;3469552;2;20090907 01:28;V;;;;;;
D;042;3469552;2;20090907 01:28;V;;;;;;
D;042;3469552;2;20090907 01:28;V;;;;;;
D;042;3469552;2;20090907 01:28;V;;;;;;
B;042;475330;3;20090907 01:28;;;138;LACHLAN ST;COWRA;2794;866.3;M;20090701;20090814;140000;A;R;RESIDENCE;;AA;;0;AE927646;
C;042;475330;3;20090907 01:28;1/235440;
D;042;475330;3;20090907 01:28;P;;;;;;
D;042;475330;3;20090907 01:28;P;;;;;;
D;042;475330;3;20090907 01:28;V;;;;;;
B;042;473520;4;20090907 01:28;;;22;BINNI CREEK RD;COWRA;2794;828.3;M;20090707;20090806;127000;A;R;RESIDENCE;;AD;;0;AE927332;
C;042;473520;4;20090907 01:28;C/384059;
D;042;473520;4;20090907 01:28;P;;;;;;
D;042;473520;4;20090907 01:28;V;;;;;;
B;042;476430;5;20090907 01:28;;;91;GRENFELL RD;COWRA;2794;1.286;H;20090702;20090721;320000;I;R;RESIDENCE;;WB;;0;AE916450;
C;042;476430;5;20090907 01:28;12/714930;
D;042;476430;5;20090907 01:28;P;;;;;;
D;042;476430;5;20090907 01:28;V;;;;;;
D;042;476430;5;20090907 01:28;V;;;;;;
B;042;474867;6;20090907 01:28;;;1;HENDERSON ST;COWRA;2794;923.2;M;20090713;20090820;225000;A;R;RESIDENCE;;AE;;0;AE930178;
C;042;474867;6;20090907 01:28;9/53/758300;
D;042;474867;6;20090907 01:28;P;;;;;;
D;042;474867;6;20090907 01:28;P;;;;;;
D;042;474867;6;20090907 01:28;V;;;;;;
D;042;474867;6;20090907 01:28;V;;;;;;
B;042;3236795;7;20090907 01:28;EDEN;;249;PORTERS MOUNT RD;COWRA;2794;7.18;H;20090624;20090805;365000;R;R;RESIDENCE;;HC;;0;AE921325;
C;042;3236795;7;20090907 01:28;69/750376;
D;042;3236795;7;20090907 01:28;P;;;;;;
D;042;3236795;7;20090907 01:28;P;;;;;;
D;042;3236795;7;20090907 01:28;V;;;;;;
D;042;3236795;7;20090907 01:28;V;;;;;;
Z;42;7;7;26;
