A;242;20090817 01:38;VALNET;
B;242;3469680;1;20090817 01:38;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;89.44;H;20090610;20090708;150000;;V;VACANT LAND;;;;0;AE852578;
C;242;3469680;1;20090817 01:38;96/753682;
D;242;3469680;1;20090817 01:38;P;;;;;;
D;242;3469680;1;20090817 01:38;P;;;;;;
D;242;3469680;1;20090817 01:38;V;;;;;;
B;242;2644229;2;20090817 01:38;;;34;DARBYS RD;TINGHA;2369;5011;M;20090629;20090714;180000;A;R;RESIDENCE;;AT;;0;AE881924;
C;242;2644229;2;20090817 01:38;267/753678;
D;242;2644229;2;20090817 01:38;P;;;;;;
D;242;2644229;2;20090817 01:38;V;;;;;;
Z;11;2;2;5;
