A;034;20091116 01:46;VALNET;
B;034;3486586;1;20091116 01:46;;;;BUNDARRA RD;JERANGLE;2630;1073;H;20090806;20091005;190000;;V;VACANT LAND;;;;0;AF87669;
C;034;3486586;1;20091116 01:46;28/750554 Perpetual Lease 107071;
D;034;3486586;1;20091116 01:46;P;;;;;;
D;034;3486586;1;20091116 01:46;P;;;;;;
D;034;3486586;1;20091116 01:46;V;;;;;;
D;034;3486586;1;20091116 01:46;V;;;;;;
D;034;3486586;1;20091116 01:46;V;;;;;;
B;034;3486587;2;20091116 01:46;;;851;BUNDARRA RD;JERANGLE;2630;20.23;H;20090812;20090911;220000;;3;FARM;;;;0;AF44138;
C;034;3486587;2;20091116 01:46;9/750565;
D;034;3486587;2;20091116 01:46;P;;;;;;
D;034;3486587;2;20091116 01:46;P;;;;;;
D;034;3486587;2;20091116 01:46;V;;;;;;
B;034;442654;3;20091116 01:46;;;60;BARON ST;COOMA;2630;619.7;M;20091009;20091028;165000;A;R;RESIDENCE;;AD;;0;AF89026;
C;034;442654;3;20091116 01:46;A/360425;
D;034;442654;3;20091116 01:46;P;;;;;;
D;034;442654;3;20091116 01:46;V;;;;;;
D;034;442654;3;20091116 01:46;V;;;;;;
B;034;480224;4;20091116 01:46;;;163;DOWNSTREAM RD;BUMBALONG;2626;209.7;H;20090610;20090807;360000;R;R;RESIDENCE;;QG;;0;AE944272;
C;034;480224;4;20091116 01:46;2/812372 Enclosure Permit 197597;
D;034;480224;4;20091116 01:46;P;;;;;;
D;034;480224;4;20091116 01:46;P;;;;;;
D;034;480224;4;20091116 01:46;V;;;;;;
D;034;480224;4;20091116 01:46;V;;;;;;
Z;25;4;4;15;
