A;236;20090720 01:45;VALNET;
B;236;3464039;1;20090720 01:45;;;;'BULLA BULLA';COBAR;2835;13371.66;H;20081219;20090625;550000;;3;FARM;;;;0;AE743464;
C;236;3464039;1;20090720 01:45;2, 3/755592 1/1133646;
D;236;3464039;1;20090720 01:45;P;;;;;;
D;236;3464039;1;20090720 01:45;P;;;;;;
D;236;3464039;1;20090720 01:45;V;;;;;;
D;236;3464039;1;20090720 01:45;V;;;;;;
D;236;3464039;1;20090720 01:45;V;;;;;;
D;236;3464039;1;20090720 01:45;V;;;;;;
D;236;3464039;1;20090720 01:45;V;;;;;;
D;236;3464039;1;20090720 01:45;V;;;;;;
B;236;2627503;2;20090720 01:45;;;44;BROUGH ST;COBAR;2835;682.4;M;20090514;20090615;180000;A;R;RESIDENCE;;CA;;0;AE802947;
C;236;2627503;2;20090720 01:45;375/755649 Incomplete Purchase 385153;
D;236;2627503;2;20090720 01:45;P;;;;;;
D;236;2627503;2;20090720 01:45;V;;;;;;
B;236;2625746;3;20090720 01:45;MANARA STATION;;832;BUDA RD;COBAR;2835;21869;H;20090130;20090522;930000;R;3;FARM/RURAL;;TG;;0;AE800447;
C;236;2625746;3;20090720 01:45;3226/765431 Western Land Lease 5559;
D;236;2625746;3;20090720 01:45;P;;;;;;
D;236;2625746;3;20090720 01:45;P;;;;;;
D;236;2625746;3;20090720 01:45;V;;;;;;
D;236;2625746;3;20090720 01:45;V;;;;;;
B;236;2626406;4;20090720 01:45;;;22;BOURKE RD;COBAR;2835;1012;M;20090505;20090616;90000;A;R;RESIDENCE;;CJ;;0;AE806772;
C;236;2626406;4;20090720 01:45;23/E/4852;
D;236;2626406;4;20090720 01:45;P;;;;;;
D;236;2626406;4;20090720 01:45;V;;;;;;
D;236;2626406;4;20090720 01:45;V;;;;;;
D;236;2626406;4;20090720 01:45;V;;;;;;
D;236;2626406;4;20090720 01:45;V;;;;;;
B;236;2626412;5;20090720 01:45;;;2;BOURKE ST;COBAR;2835;643.1;M;20090424;20090601;140000;A;R;RESIDENCE;;CA;;0;AE798136;
C;236;2626412;5;20090720 01:45;111/626220;
D;236;2626412;5;20090720 01:45;P;;;;;;
D;236;2626412;5;20090720 01:45;V;;;;;;
Z;33;5;5;21;
