A;055;20090921 01:29;VALNET;
B;055;516744;1;20090921 01:29;;2;39;VERA ST;COROWA;2646;;;20090618;20090717;110000;;R;RESIDENCE;2;;;0;AE949250;
C;055;516744;1;20090921 01:29;2/SP65043;
D;055;516744;1;20090921 01:29;P;;;;;;
D;055;516744;1;20090921 01:29;V;;;;;;
B;055;3406092;2;20090921 01:29;;;;BULLICOURT RD;COROWA;2646;3.28;H;19950107;19950107;67000;R;V;VACANT LAND;;HC;;0;4574774;
C;055;3406092;2;20090921 01:29;2/1125461;
D;055;3406092;2;20090921 01:29;P;;;;;;
D;055;3406092;2;20090921 01:29;P;;;;;;
D;055;3406092;2;20090921 01:29;P;;;;;;
D;055;3406092;2;20090921 01:29;V;;;;;;
D;055;3406092;2;20090921 01:29;V;;;;;;
D;055;3406092;2;20090921 01:29;V;;;;;;
D;055;3406092;2;20090921 01:29;V;;;;;;
D;055;3406092;2;20090921 01:29;V;;;;;;
D;055;3406092;2;20090921 01:29;V;;;;;;
D;055;3406092;2;20090921 01:29;V;;;;;;
D;055;3406092;2;20090921 01:29;V;;;;;;
D;055;3406092;2;20090921 01:29;V;;;;;;
B;055;515385;3;20090921 01:29;;;281;HONOUR AVE;COROWA;2646;910.5;M;20090701;20090821;120000;A;R;RESIDENCE;;AK;;0;AE957969;
C;055;515385;3;20090921 01:29;3/J/193072;
D;055;515385;3;20090921 01:29;P;;;;;;
D;055;515385;3;20090921 01:29;V;;;;;;
B;055;3303560;4;20090921 01:29;;;76;TOWER ST;COROWA;2646;726.8;M;20090720;20090902;47500;A;V;VACANT LAND;;AG;;0;AE958339;
C;055;3303560;4;20090921 01:29;82/1109216;
D;055;3303560;4;20090921 01:29;P;;;;;;
D;055;3303560;4;20090921 01:29;V;;;;;;
Z;28;4;4;18;
