A;055;20090720 01:30;VALNET;
B;055;3463999;1;20090720 01:30;;;44;JUDE ST;HOWLONG;2643;2049;M;20090423;20090612;93400;;V;VACANT LAND;;;;0;AE799352;
C;055;3463999;1;20090720 01:30;2/65/758528;
D;055;3463999;1;20090720 01:30;P;;;;;;
D;055;3463999;1;20090720 01:30;V;;;;;;
D;055;3463999;1;20090720 01:30;V;;;;;;
B;055;515649;2;20090720 01:30;;1;222;HUME ST;COROWA;2646;;;20090407;20090619;177000;;R;RESIDENCE;1;;;0;AE805606;
C;055;515649;2;20090720 01:30;1/SP35889;
D;055;515649;2;20090720 01:30;P;;;;;;
D;055;515649;2;20090720 01:30;V;;;;;;
D;055;515649;2;20090720 01:30;V;;;;;;
B;055;516775;3;20090720 01:30;;;40;WALKER ST;COROWA;2646;1214.24;M;20090511;20090622;252500;A;R;RESIDENCE;;AK;;0;AE809967;
C;055;516775;3;20090720 01:30;8/H/193072;
D;055;516775;3;20090720 01:30;P;;;;;;
D;055;516775;3;20090720 01:30;P;;;;;;
D;055;516775;3;20090720 01:30;V;;;;;;
D;055;516775;3;20090720 01:30;V;;;;;;
B;055;514258;4;20090720 01:30;;;212;ADAMS ST;COROWA;2646;1117;M;20090409;20090612;248000;A;R;RESIDENCE;;AS;;0;AE805585;
C;055;514258;4;20090720 01:30;2/249146;
D;055;514258;4;20090720 01:30;P;;;;;;
D;055;514258;4;20090720 01:30;P;;;;;;
D;055;514258;4;20090720 01:30;V;;;;;;
B;055;514313;5;20090720 01:30;;;2 A;ALBERT ST;COROWA;2646;559.8;M;20090518;20090630;205000;A;R;RESIDENCE;;AC;;0;AE810182;
C;055;514313;5;20090720 01:30;22/828303;
D;055;514313;5;20090720 01:30;P;;;;;;
D;055;514313;5;20090720 01:30;V;;;;;;
D;055;514313;5;20090720 01:30;V;;;;;;
B;055;514505;6;20090720 01:30;;;6;BANKSIA DR;COROWA;2646;798.3;M;20090506;20090515;215000;A;R;RESIDENCE;;AP;;0;AE805756;
C;055;514505;6;20090720 01:30;40/706785;
D;055;514505;6;20090720 01:30;P;;;;;;
D;055;514505;6;20090720 01:30;P;;;;;;
D;055;514505;6;20090720 01:30;V;;;;;;
B;055;515032;7;20090720 01:30;;;47;FEDERATION AVE;COROWA;2646;760;M;20090327;20090327;180000;A;R;RESIDENCE;;AQ;;0;AE804541;
C;055;515032;7;20090720 01:30;9/730863;
D;055;515032;7;20090720 01:30;P;;;;;;
D;055;515032;7;20090720 01:30;P;;;;;;
D;055;515032;7;20090720 01:30;P;;;;;;
D;055;515032;7;20090720 01:30;P;;;;;;
D;055;515032;7;20090720 01:30;V;;;;;;
Z;40;7;7;24;
