A;100;20090810 01:33;VALNET;
B;100;2911357;1;20090810 01:34;;;6;WOLFGANG RD;ALBION PARK;2527;515.8;M;20090609;20090724;339000;A;R;RESIDENCE;;CD;;0;AE869410;
C;100;2911357;1;20090810 01:34;4439/1040162;
D;100;2911357;1;20090810 01:34;P;;;;;;
D;100;2911357;1;20090810 01:34;V;;;;;;
D;100;2911357;1;20090810 01:34;V;;;;;;
B;100;3392501;2;20090810 01:34;;;3;RANFURLIE PKWY;SHELL COVE;2529;527.8;M;20090623;20090721;340000;A;V;VACANT LAND;;DD;;0;AE858887;
C;100;3392501;2;20090810 01:34;6428/1127093;
D;100;3392501;2;20090810 01:34;P;;;;;;
D;100;3392501;2;20090810 01:34;P;;;;;;
D;100;3392501;2;20090810 01:34;V;;;;;;
B;100;3411893;3;20090810 01:34;;;5 A;LORIKEET PL;BLACKBUTT;2529;355.6;M;20060221;20081008;135000;A;V;VACANT LAND;;DJ;;0;AE861082;
C;100;3411893;3;20090810 01:34;2/1128943;
D;100;3411893;3;20090810 01:34;P;;;;;;
D;100;3411893;3;20090810 01:34;V;;;;;;
B;100;3433559;4;20090810 01:34;;;63;WHITTAKER ST;FLINDERS;2529;672.6;M;20080826;20090226;410000;A;R;RESIDENCE;;DJ;;0;AE860849;
C;100;3433559;4;20090810 01:34;1/1134764;
D;100;3433559;4;20090810 01:34;P;;;;;;
D;100;3433559;4;20090810 01:34;P;;;;;;
D;100;3433559;4;20090810 01:34;V;;;;;;
B;100;3469253;5;20090810 01:34;;;25;TONGARRA LANE;TONGARRA;2527;40;H;20090406;20090701;980000;;3;FARM/RURAL;;;;0;AE853985;
C;100;3469253;5;20090810 01:34;180/836038 2/1021683;
D;100;3469253;5;20090810 01:34;P;;;;;;
D;100;3469253;5;20090810 01:34;P;;;;;;
D;100;3469253;5;20090810 01:34;P;;;;;;
D;100;3469253;5;20090810 01:34;V;;;;;;
D;100;3469253;5;20090810 01:34;V;;;;;;
D;100;3469253;5;20090810 01:34;V;;;;;;
B;100;3458173;6;20090810 01:34;;;21;HUNTINGDALE CL;SHELL COVE;2529;598.7;M;20090529;20090701;210000;A;V;VACANT LAND;;DD;;0;AE858175;
C;100;3458173;6;20090810 01:34;6611/1138496;
D;100;3458173;6;20090810 01:34;P;;;;;;
D;100;3458173;6;20090810 01:34;P;;;;;;
D;100;3458173;6;20090810 01:34;V;;;;;;
B;100;3458181;7;20090810 01:34;;;37;HUNTINGDALE CL;SHELL COVE;2529;580.5;M;20090224;20090701;220000;A;V;VACANT LAND;;DD;;0;AE838053;
C;100;3458181;7;20090810 01:34;6619/1138496;
D;100;3458181;7;20090810 01:34;P;;;;;;
D;100;3458181;7;20090810 01:34;P;;;;;;
D;100;3458181;7;20090810 01:34;V;;;;;;
B;100;3458186;8;20090810 01:34;;;47;HUNTINGDALE CL;SHELL COVE;2529;591.1;M;20090417;20090708;230000;A;V;VACANT LAND;;DD;;0;AE859055;
C;100;3458186;8;20090810 01:34;6624/1138496;
D;100;3458186;8;20090810 01:34;P;;;;;;
D;100;3458186;8;20090810 01:34;P;;;;;;
D;100;3458186;8;20090810 01:34;V;;;;;;
B;100;3458187;9;20090810 01:34;;;49;HUNTINGDALE CL;SHELL COVE;2529;646.6;M;20090310;20090701;250000;A;V;VACANT LAND;;DD;;0;AE864905;
C;100;3458187;9;20090810 01:34;6625/1138496;
D;100;3458187;9;20090810 01:34;P;;;;;;
D;100;3458187;9;20090810 01:34;P;;;;;;
D;100;3458187;9;20090810 01:34;V;;;;;;
B;100;3460998;10;20090810 01:34;;;3;SEATEMPLE WAY;SHELL COVE;2529;322.6;M;20090217;20090717;470000;A;R;RESIDENCE;;DD;;0;AE859084;
C;100;3460998;10;20090810 01:34;2/1140508;
D;100;3460998;10;20090810 01:34;P;;;;;;
D;100;3460998;10;20090810 01:34;P;;;;;;
D;100;3460998;10;20090810 01:34;V;;;;;;
D;100;3460998;10;20090810 01:34;V;;;;;;
B;100;1031754;11;20090810 01:34;;;131;ASHBURTON DR;ALBION PARK;2527;620;M;20090615;20090727;368000;A;R;RESIDENCE;;CD;;0;AE868903;
C;100;1031754;11;20090810 01:34;306/1001201;
D;100;1031754;11;20090810 01:34;P;;;;;;
D;100;1031754;11;20090810 01:34;V;;;;;;
D;100;1031754;11;20090810 01:34;V;;;;;;
B;100;1042618;12;20090810 01:34;;;47;LITTLE LAKE CRES;WARILLA;2528;512.2;M;20090207;20090720;1048400;A;R;RESIDENCE;;EW;;0;AE864581;
C;100;1042618;12;20090810 01:34;55/21893;
D;100;1042618;12;20090810 01:34;P;;;;;;
D;100;1042618;12;20090810 01:34;V;;;;;;
B;100;1034611;13;20090810 01:34;;;67;CAWDELL DR;ALBION PARK;2527;669.7;M;20090415;20090508;350000;A;R;RESIDENCE;;CD;;0;AE859720;
C;100;1034611;13;20090810 01:34;34/261974;
D;100;1034611;13;20090810 01:34;P;;;;;;
D;100;1034611;13;20090810 01:34;P;;;;;;
D;100;1034611;13;20090810 01:34;V;;;;;;
B;100;1043164;14;20090810 01:34;;;12;MAHOGANY GR;ALBION PARK RAIL;2527;621.9;M;20090407;20090716;220000;A;R;RESIDENCE;;CA;;0;AE848501;
C;100;1043164;14;20090810 01:34;123/262376;
D;100;1043164;14;20090810 01:34;P;;;;;;
D;100;1043164;14;20090810 01:34;P;;;;;;
D;100;1043164;14;20090810 01:34;V;;;;;;
B;100;1032098;15;20090810 01:34;;1;3;BARONDA CL;FLINDERS;2529;;;20090618;20090721;285000;;R;RESIDENCE;1;;;0;AE869230;
C;100;1032098;15;20090810 01:34;1/SP52544;
D;100;1032098;15;20090810 01:34;P;;;;;;
D;100;1032098;15;20090810 01:34;V;;;;;;
