A;666;20091102 02:05;VALNET;
B;666;2913372;1;20091102 02:05;;;30;MITCHELL ST;WESTDALE;2340;627;M;20090903;20091015;230000;A;R;RESIDENCE;;WD;;0;AF59789;
C;666;2913372;1;20091102 02:05;76/1041593;
D;666;2913372;1;20091102 02:05;P;;;;;;
D;666;2913372;1;20091102 02:05;V;;;;;;
D;666;2913372;1;20091102 02:05;V;;;;;;
B;666;2901722;2;20091102 02:05;;;30;DARUKA RD;NORTH TAMWORTH;2340;1101;M;20090729;20090829;85000;A;V;VACANT LAND;;ET;;0;AF50804;
C;666;2901722;2;20091102 02:05;10/1039227;
D;666;2901722;2;20091102 02:05;P;;;;;;
D;666;2901722;2;20091102 02:05;V;;;;;;
B;666;3378048;3;20091102 02:05;;;;MOORE CREEK RD;MOORE CREEK;2340;1.662;H;20090908;20091006;115000;R;V;VACANT LAND;;FT;;0;AF47856;
C;666;3378048;3;20091102 02:05;4/1123127;
D;666;3378048;3;20091102 02:05;P;;;;;;
D;666;3378048;3;20091102 02:05;P;;;;;;
D;666;3378048;3;20091102 02:05;V;;;;;;
B;666;3401409;4;20091102 02:05;;;76;EVANS ST;WESTDALE;2340;353.7;M;20090730;20090910;500000;A;R;RESIDENCE;;WD;;0;AE994221;
C;666;3401409;4;20091102 02:05;31/1129517;
D;666;3401409;4;20091102 02:05;P;;;;;;
D;666;3401409;4;20091102 02:05;V;;;;;;
B;666;3401410;5;20091102 02:05;;;104;FLINDERS ST;WESTDALE;2340;381;M;20090730;20090910;500000;A;R;RESIDENCE;;WD;;0;AE994221;
C;666;3401410;5;20091102 02:05;32/1129517;
D;666;3401410;5;20091102 02:05;P;;;;;;
D;666;3401410;5;20091102 02:05;V;;;;;;
B;666;3433317;6;20091102 02:05;;;11;LILLY PILLY CT;OXLEY VALE;2340;701.8;M;20090804;20091002;85000;A;V;VACANT LAND;;OV;;0;AF37879;
C;666;3433317;6;20091102 02:05;60/1134937;
D;666;3433317;6;20091102 02:05;P;;;;;;
D;666;3433317;6;20091102 02:05;P;;;;;;
D;666;3433317;6;20091102 02:05;V;;;;;;
B;666;3432499;7;20091102 02:05;;;4;CASUARINA DR;NORTH TAMWORTH;2340;4562;M;20090812;20090916;128000;R;V;VACANT LAND;;FH;;0;AF46612;
C;666;3432499;7;20091102 02:05;15/1134771;
D;666;3432499;7;20091102 02:05;P;;;;;;
D;666;3432499;7;20091102 02:05;P;;;;;;
D;666;3432499;7;20091102 02:05;V;;;;;;
D;666;3432499;7;20091102 02:05;V;;;;;;
B;666;3432504;8;20091102 02:05;;;14;CASUARINA DR;NORTH TAMWORTH;2340;5298;M;20090903;20091009;119950;R;V;VACANT LAND;;FH;;0;AF55076;
C;666;3432504;8;20091102 02:05;20/1134771;
D;666;3432504;8;20091102 02:05;P;;;;;;
D;666;3432504;8;20091102 02:05;V;;;;;;
D;666;3432504;8;20091102 02:05;V;;;;;;
B;666;3432510;9;20091102 02:05;;;11;CASUARINA DR;NORTH TAMWORTH;2340;4700;M;20091007;20091007;65000;R;V;VACANT LAND;;FH;;0;AF45095;
C;666;3432510;9;20091102 02:05;26/1134771;
D;666;3432510;9;20091102 02:05;P;;;;;;
D;666;3432510;9;20091102 02:05;P;;;;;;
D;666;3432510;9;20091102 02:05;V;;;;;;
D;666;3432510;9;20091102 02:05;V;;;;;;
B;666;3458648;10;20091102 02:05;;;10;VERDELHO DR;NORTH TAMWORTH;2340;801;M;20090917;20090928;95000;A;V;VACANT LAND;;AW;;0;AF46438;
C;666;3458648;10;20091102 02:05;5/1139052;
D;666;3458648;10;20091102 02:05;P;;;;;;
D;666;3458648;10;20091102 02:05;V;;;;;;
B;666;3467178;11;20091102 02:05;;;21;MOUNTAIN GUMS RD;CALALA;2340;642.9;M;20090731;20090923;69000;A;V;VACANT LAND;;AP;;0;AF51389;
C;666;3467178;11;20091102 02:05;22/1141302;
D;666;3467178;11;20091102 02:05;P;;;;;;
D;666;3467178;11;20091102 02:05;P;;;;;;
D;666;3467178;11;20091102 02:05;V;;;;;;
B;666;3467183;12;20091102 02:05;;;20;MOUNTAIN GUMS RD;CALALA;2340;754.6;M;20090806;20090915;78000;A;V;VACANT LAND;;AP;;0;AF50637;
C;666;3467183;12;20091102 02:05;27/1141302;
D;666;3467183;12;20091102 02:05;P;;;;;;
D;666;3467183;12;20091102 02:05;P;;;;;;
D;666;3467183;12;20091102 02:05;V;;;;;;
B;666;3470779;13;20091102 02:05;;;9;BENTWING PL;NORTH TAMWORTH;2340;1.822;H;20080911;20090827;220000;R;V;VACANT LAND;;FH;;0;AF58300;
C;666;3470779;13;20091102 02:05;38/1142114;
D;666;3470779;13;20091102 02:05;P;;;;;;
D;666;3470779;13;20091102 02:05;P;;;;;;
D;666;3470779;13;20091102 02:05;V;;;;;;
B;666;3470783;14;20091102 02:05;;;1;BENTWING PL;NORTH TAMWORTH;2340;1.34;H;20080829;20090915;320000;R;R;RESIDENCE;;FH;;0;AF62804;
C;666;3470783;14;20091102 02:05;42/1142114;
D;666;3470783;14;20091102 02:05;P;;;;;;
D;666;3470783;14;20091102 02:05;P;;;;;;
