A;001;20091214 02:52;VALNET;
B;001;2983744;1;20091214 02:52;;2;172;MAITLAND ST;KURRI KURRI;2327;;;20091030;20091119;225000;;R;RESIDENCE;2;;;0;AF155581;
C;001;2983744;1;20091214 02:52;2/SP70204;
D;001;2983744;1;20091214 02:52;P;;;;;;
D;001;2983744;1;20091214 02:52;V;;;;;;
B;001;3395989;2;20091214 02:52;;1;36 A;NEATH ST;PELAW MAIN;2327;;;20090930;20091111;200000;;R;RESIDENCE;1;;;0;AF147176;
C;001;3395989;2;20091214 02:52;1/SP80892;
D;001;3395989;2;20091214 02:52;P;;;;;;
D;001;3395989;2;20091214 02:52;V;;;;;;
B;001;3464289;3;20091214 02:52;;;2;ALEXANDER ST;CESSNOCK;2325;387;M;20091012;20091117;315000;A;R;RESIDENCE;;GK;;0;AF153046;
C;001;3464289;3;20091214 02:52;17/D/4927;
D;001;3464289;3;20091214 02:52;P;;;;;;
D;001;3464289;3;20091214 02:52;P;;;;;;
D;001;3464289;3;20091214 02:52;V;;;;;;
B;001;3451883;4;20091214 02:52;;18;30;LONSDALE PL;KURRI KURRI;2327;;;20091116;20091116;255000;;R;RESIDENCE;18;;;0;AF147522;
C;001;3451883;4;20091214 02:52;18/SP82200;
D;001;3451883;4;20091214 02:52;P;;;;;;
D;001;3451883;4;20091214 02:52;P;;;;;;
D;001;3451883;4;20091214 02:52;V;;;;;;
B;001;3474431;5;20091214 02:52;;13;195;ABERDARE ST;KURRI KURRI;2327;;;20090922;20091026;269000;;R;RESIDENCE;13;;;0;AF141364;
C;001;3474431;5;20091214 02:52;13/SP82715;
D;001;3474431;5;20091214 02:52;P;;;;;;
D;001;3474431;5;20091214 02:52;P;;;;;;
D;001;3474431;5;20091214 02:52;V;;;;;;
B;001;1782;6;20091214 02:52;;;36;VERNON ST;CESSNOCK;2325;581.7;M;20091022;20091118;212000;A;R;RESIDENCE;;GA;;0;AF154188;
C;001;1782;6;20091214 02:52;A/382225;
D;001;1782;6;20091214 02:52;P;;;;;;
D;001;1782;6;20091214 02:52;V;;;;;;
D;001;1782;6;20091214 02:52;V;;;;;;
B;001;8783;7;20091214 02:52;;;29;WEST AVE;CESSNOCK;2325;404.7;M;20091009;20091113;188000;A;R;RESIDENCE;;GP;;0;AF157687;
C;001;8783;7;20091214 02:52;11/H/9252;
D;001;8783;7;20091214 02:52;P;;;;;;
D;001;8783;7;20091214 02:52;V;;;;;;
B;001;8632;8;20091214 02:52;;;11;SUBIACO AVE;CESSNOCK;2325;809.43;M;20091015;20091119;200000;A;R;RESIDENCE;;GE;;0;AF154648;
C;001;8632;8;20091214 02:52;16/E/4924;
D;001;8632;8;20091214 02:52;P;;;;;;
D;001;8632;8;20091214 02:52;V;;;;;;
D;001;8632;8;20091214 02:52;V;;;;;;
B;001;4717;9;20091214 02:52;;;11;RAILWAY ST;BRANXTON;2335;1012;M;20091002;20091111;230000;A;R;RESIDENCE;;FA;;0;AF161696;
C;001;4717;9;20091214 02:52;19/3/8123;
D;001;4717;9;20091214 02:52;P;;;;;;
D;001;4717;9;20091214 02:52;V;;;;;;
B;001;7272;10;20091214 02:52;;;5;LONG ST;CESSNOCK;2325;992.7;M;20090925;20091106;105000;A;V;VACANT LAND;;GE;;0;AF151233;
C;001;7272;10;20091214 02:52;399/755215;
D;001;7272;10;20091214 02:52;P;;;;;;
D;001;7272;10;20091214 02:52;V;;;;;;
B;001;3082;11;20091214 02:52;;;2;SHORT ST;ELLALONG;2325;1669.3;M;20090930;20091027;225000;A;R;RESIDENCE;;FD;;0;AF143098;
C;001;3082;11;20091214 02:52;7/22/758382;
D;001;3082;11;20091214 02:52;P;;;;;;
D;001;3082;11;20091214 02:52;P;;;;;;
D;001;3082;11;20091214 02:52;V;;;;;;
B;001;5180;12;20091214 02:52;;;50;ALLANDALE RD;CESSNOCK;2325;809.43;M;20090831;20090925;200000;A;R;RESIDENCE;;GE;;0;AF155269;
C;001;5180;12;20091214 02:52;14/4/5251;
D;001;5180;12;20091214 02:52;P;;;;;;
D;001;5180;12;20091214 02:52;P;;;;;;
D;001;5180;12;20091214 02:52;V;;;;;;
D;001;5180;12;20091214 02:52;V;;;;;;
B;001;1092;13;20091214 02:52;;;3;MCFARLANE ST;CESSNOCK;2325;493.2;M;20091009;20091120;152000;A;R;RESIDENCE;;GB;;0;AF158750;
C;001;1092;13;20091214 02:52;A/333587;
D;001;1092;13;20091214 02:52;P;;;;;;
D;001;1092;13;20091214 02:52;P;;;;;;
D;001;1092;13;20091214 02:52;P;;;;;;
D;001;1092;13;20091214 02:52;V;;;;;;
