A;018;20091019 01:31;VALNET;
C;018;403999;6;20091019 01:31;PT 73/752136;
D;018;403999;6;20091019 01:31;P;;;;;;
D;018;403999;6;20091019 01:31;V;;;;;;
D;018;403999;6;20091019 01:31;V;;;;;;
B;018;401712;7;20091019 01:31;;1;30;TURA BEACH DR;TURA BEACH;2548;;;20090903;20090921;205000;;R;RESIDENCE;1;;;0;AF26245;
C;018;401712;7;20091019 01:31;1/SP19695;
D;018;401712;7;20091019 01:31;P;;;;;;
D;018;401712;7;20091019 01:31;P;;;;;;
D;018;401712;7;20091019 01:31;V;;;;;;
B;018;401786;8;20091019 01:31;;;15;WALLABY WAY;TURA BEACH;2548;2000;M;20090821;20090910;558000;A;R;RESIDENCE;;JB;;0;AF20437;
C;018;401786;8;20091019 01:31;25/1008234;
D;018;401786;8;20091019 01:31;P;;;;;;
D;018;401786;8;20091019 01:31;P;;;;;;
D;018;401786;8;20091019 01:31;V;;;;;;
D;018;401786;8;20091019 01:31;V;;;;;;
B;018;401900;9;20091019 01:31;;;28;PHILIP ST;WOLUMLA;2550;961.1;M;20090819;20090929;230000;A;R;RESIDENCE;;PG;;0;AF27043;
C;018;401900;9;20091019 01:31;4/5/3808;
D;018;401900;9;20091019 01:31;P;;;;;;
D;018;401900;9;20091019 01:31;P;;;;;;
D;018;401900;9;20091019 01:31;V;;;;;;
D;018;401900;9;20091019 01:31;V;;;;;;
B;018;396994;10;20091019 01:31;;7;49;MONARO ST;MERIMBULA;2548;;;20090904;20091002;180000;;R;RESIDENCE;7;;;0;AF34903;
C;018;396994;10;20091019 01:31;7/SP19520;
D;018;396994;10;20091019 01:31;P;;;;;;
D;018;396994;10;20091019 01:31;P;;;;;;
D;018;396994;10;20091019 01:31;V;;;;;;
D;018;396994;10;20091019 01:31;V;;;;;;
B;018;397076;11;20091019 01:31;;26;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20090825;20090911;299900;;R;RESIDENCE;30;;;0;AF14227;
C;018;397076;11;20091019 01:31;30/SP50233;
D;018;397076;11;20091019 01:31;P;;;;;;
D;018;397076;11;20091019 01:31;P;;;;;;
D;018;397076;11;20091019 01:31;V;;;;;;
D;018;397076;11;20091019 01:31;V;;;;;;
B;018;395094;12;20091019 01:31;;;2;LINTON ST;EDEN;2551;556.4;M;20090817;20090916;185000;A;R;RESIDENCE;;NA;;0;AF13485;
C;018;395094;12;20091019 01:31;24/237803;
D;018;395094;12;20091019 01:31;P;;;;;;
D;018;395094;12;20091019 01:31;P;;;;;;
D;018;395094;12;20091019 01:31;V;;;;;;
B;018;397882;13;20091019 01:31;;;54;TANTAWANGALO ST;MERIMBULA;2548;630;M;20090721;20090930;420000;A;R;RESIDENCE;;KD;;0;AF27990;
C;018;397882;13;20091019 01:31;38/703428;
D;018;397882;13;20091019 01:31;P;;;;;;
D;018;397882;13;20091019 01:31;P;;;;;;
D;018;397882;13;20091019 01:31;V;;;;;;
D;018;397882;13;20091019 01:31;V;;;;;;
D;018;397882;13;20091019 01:31;V;;;;;;
D;018;397882;13;20091019 01:31;V;;;;;;
B;018;400557;14;20091019 01:31;;1;68;GOLF CCT;TURA BEACH;2548;550.6;M;20090826;20090928;367500;A;R;RESIDENCE;;JB;;0;AF15866;
C;018;400557;14;20091019 01:31;1/1009736;
D;018;400557;14;20091019 01:31;P;;;;;;
D;018;400557;14;20091019 01:31;V;;;;;;
B;018;406653;15;20091019 01:31;;;84;EMERALD CRES;WALLAGOOT;2550;5001;M;20090720;20090831;385000;R;R;RESIDENCE;;TA;;0;AF13931;
C;018;406653;15;20091019 01:31;21/813666;
D;018;406653;15;20091019 01:31;P;;;;;;
D;018;406653;15;20091019 01:31;V;;;;;;
D;018;406653;15;20091019 01:31;V;;;;;;
B;018;404505;16;20091019 01:31;;;33;MOORLANDS LANE;FROGS HOLLOW;2550;9.997;H;20090812;20090918;542500;R;R;RESIDENCE;;RA;;0;AF27195;
C;018;404505;16;20091019 01:31;2/1018382;
D;018;404505;16;20091019 01:31;P;;;;;;
D;018;404505;16;20091019 01:31;P;;;;;;
D;018;404505;16;20091019 01:31;V;;;;;;
D;018;404505;16;20091019 01:31;V;;;;;;
B;018;407692;17;20091019 01:31;;;1639;NETHERCOTE RD;GREIGS FLAT;2549;4047;M;20090827;20090930;442000;R;R;RESIDENCE;;TE;;0;AF28196;
C;018;407692;17;20091019 01:31;61/750242;
D;018;407692;17;20091019 01:31;P;;;;;;
D;018;407692;17;20091019 01:31;P;;;;;;
D;018;407692;17;20091019 01:31;V;;;;;;
B;018;406230;18;20091019 01:31;;;1196;UPPER BROGO RD;BROGO;2550;20.23;H;20090804;20090908;150000;R;3;;;RH;;0;AF14832;
C;018;406230;18;20091019 01:31;200/750229;
D;018;406230;18;20091019 01:31;P;;;;;;
D;018;406230;18;20091019 01:31;V;;;;;;
B;018;398340;19;20091019 01:31;;2;4 A;IVES ST;PAMBULA;2549;;;20090813;20090924;200000;;R;RESIDENCE;2;;;0;AF14354;
C;018;398340;19;20091019 01:31;2/SP65512;
D;018;398340;19;20091019 01:31;P;;;;;;
D;018;398340;19;20091019 01:31;V;;;;;;
D;018;398340;19;20091019 01:31;V;;;;;;
B;018;3390473;20;20091019 01:31;;;33 B;THE FAIRWAY;TURA BEACH;2548;636;M;20090911;20090918;460000;A;R;RESIDENCE;;JC;;0;AF12510;
C;018;3390473;20;20091019 01:31;232/1127092;
D;018;3390473;20;20091019 01:31;P;;;;;;
D;018;3390473;20;20091019 01:31;P;;;;;;
D;018;3390473;20;20091019 01:31;V;;;;;;
D;018;3390473;20;20091019 01:31;V;;;;;;
B;018;3439340;21;20091019 01:31;;3;5;MONARO ST;PAMBULA;2549;;;20090807;20090918;237000;;R;RESIDENCE;3;;;0;AF18351;
C;018;3439340;21;20091019 01:31;3/SP81937;
D;018;3439340;21;20091019 01:31;P;;;;;;
D;018;3439340;21;20091019 01:31;V;;;;;;
B;018;3453889;22;20091019 01:31;;;;WESTROPS RD;COOLAGOLITE;2550;4029;M;20090519;20090731;2642;;3;;;;;0;AE895242;
C;018;3453889;22;20091019 01:31;;
D;018;3453889;22;20091019 01:31;P;;;;;;
D;018;3453889;22;20091019 01:31;P;;;;;;
D;018;3453889;22;20091019 01:31;V;;;;;;
B;018;3453890;23;20091019 01:31;;;;WESTROPS RD;COOLAGOLITE;2550;8912;M;20090519;20090731;2642;;3;;;;;0;AE895242;
C;018;3453890;23;20091019 01:31;;
D;018;3453890;23;20091019 01:31;P;;;;;;
D;018;3453890;23;20091019 01:31;P;;;;;;
D;018;3453890;23;20091019 01:31;V;;;;;;
B;018;3481629;24;20091019 01:31;;;2;TASMAN ST;MERIMBULA;2548;627.1;M;20090629;20090901;340000;;R;RESIDENCE;;;;0;AE984111;
C;018;3481629;24;20091019 01:31;2/1047083;
D;018;3481629;24;20091019 01:31;P;;;;;;
D;018;3481629;24;20091019 01:31;P;;;;;;
D;018;3481629;24;20091019 01:31;V;;;;;;
B;018;3131507;25;20091019 01:31;;;4;LAKE ST;EDEN;2551;1728;M;20090613;20090727;236000;A;V;VACANT LAND;;NC;;0;AF24415;
C;018;3131507;25;20091019 01:31;4/1073178;
D;018;3131507;25;20091019 01:31;P;;;;;;
D;018;3131507;25;20091019 01:31;P;;;;;;
D;018;3131507;25;20091019 01:31;P;;;;;;
D;018;3131507;25;20091019 01:31;V;;;;;;
D;018;3131507;25;20091019 01:31;V;;;;;;
B;018;3161228;26;20091019 01:31;;;;COCKATOO CT;MERIMBULA;2548;1035;M;20090911;20090925;140000;A;V;VACANT LAND;;KK;;0;AF19089;
C;018;3161228;26;20091019 01:31;311/1078178;
D;018;3161228;26;20091019 01:31;P;;;;;;
D;018;3161228;26;20091019 01:31;V;;;;;;
B;018;3228003;27;20091019 01:31;;;9 B;THE CREST;MERIMBULA;2548;503.3;M;20090820;20090924;313000;A;R;RESIDENCE;;KK;;0;AF9996;
C;018;3228003;27;20091019 01:31;4012/1092027;
D;018;3228003;27;20091019 01:31;P;;;;;;
D;018;3228003;27;20091019 01:31;P;;;;;;
D;018;3228003;27;20091019 01:31;V;;;;;;
B;018;3248950;28;20091019 01:31;;;84;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;2455;M;20090519;20090519;145000;A;R;RESIDENCE;;GC;;0;AF21626;
C;018;3248950;28;20091019 01:31;32/1096585;
D;018;3248950;28;20091019 01:31;P;;;;;;
D;018;3248950;28;20091019 01:31;V;;;;;;
D;018;3248950;28;20091019 01:31;V;;;;;;
D;018;3248950;28;20091019 01:31;V;;;;;;
B;018;3362651;29;20091019 01:31;;;4;WARN CL;MERIMBULA;2548;918.4;M;20090720;20090918;336000;A;R;RESIDENCE;;KD;;0;AF21995;
C;018;3362651;29;20091019 01:31;301/1121802;
D;018;3362651;29;20091019 01:31;P;;;;;;
D;018;3362651;29;20091019 01:31;P;;;;;;
D;018;3362651;29;20091019 01:31;V;;;;;;
B;018;3339427;30;20091019 01:31;;3;11;MURRAH ST;BERMAGUI;2546;;;20090806;20091006;335000;;R;RESIDENCE;3;;;0;AF33400;
C;018;3339427;30;20091019 01:31;3/SP79468;
D;018;3339427;30;20091019 01:31;P;;;;;;
D;018;3339427;30;20091019 01:31;V;;;;;;
Z;159;30;30;97;
