A;302;20091026 01:58;VALNET;
B;302;3482503;1;20091026 01:58;;;;GOLF LINKS RD;GLEN INNES;2370;10.18;H;20090505;20090710;200000;;V;VACANT LAND;;;;0;AE881385;
C;302;3482503;1;20091026 01:58;21/1123901;
D;302;3482503;1;20091026 01:58;P;;;;;;
D;302;3482503;1;20091026 01:58;P;;;;;;
D;302;3482503;1;20091026 01:58;V;;;;;;
D;302;3482503;1;20091026 01:58;V;;;;;;
B;302;1845926;2;20091026 01:58;;;1;CAMERON LANE;GLEN INNES;2370;742.3;M;20090818;20090923;135000;A;R;RESIDENCE;;AA;;0;AF29175;
C;302;1845926;2;20091026 01:58;3/509799;
D;302;1845926;2;20091026 01:58;P;;;;;;
D;302;1845926;2;20091026 01:58;V;;;;;;
B;302;1846412;3;20091026 01:58;;;5;DIGBY ST;GLEN INNES;2370;809.4;M;20090814;20090918;165000;A;R;RESIDENCE;;AE;;0;AF38751;
C;302;1846412;3;20091026 01:58;25/237598;
D;302;1846412;3;20091026 01:58;P;;;;;;
D;302;1846412;3;20091026 01:58;P;;;;;;
D;302;1846412;3;20091026 01:58;V;;;;;;
Z;17;3;3;9;
