A;207;20090706 01:31;VALNET;
B;207;1978271;1;20090706 01:31;;48;54;AVOCA ST;RANDWICK;2031;;;20090506;20090617;507000;;R;RESIDENCE;48;;;0;AE767379;
C;207;1978271;1;20090706 01:31;48/SP3350;
D;207;1978271;1;20090706 01:31;P;;;;;;
D;207;1978271;1;20090706 01:31;P;;;;;;
D;207;1978271;1;20090706 01:31;V;;;;;;
B;207;1994263;2;20090706 01:31;;5;59;DUDLEY ST;COOGEE;2034;;;20090409;20090521;355000;;R;RESIDENCE;7;;;0;AE757908;
C;207;1994263;2;20090706 01:31;7/SP10533;
D;207;1994263;2;20090706 01:31;P;;;;;;
D;207;1994263;2;20090706 01:31;V;;;;;;
D;207;1994263;2;20090706 01:31;V;;;;;;
B;207;1991831;3;20090706 01:31;;;26;CUZCO ST;SOUTH COOGEE;2034;363.59;M;20090224;20090602;1250000;A;R;RESIDENCE;;AJ;;0;AE758574;
C;207;1991831;3;20090706 01:31;14/1/1081;
D;207;1991831;3;20090706 01:31;P;;;;;;
D;207;1991831;3;20090706 01:31;V;;;;;;
D;207;1991831;3;20090706 01:31;V;;;;;;
B;207;2005160;4;20090706 01:31;;;400;MALABAR RD;MAROUBRA;2035;493.2;M;20090428;20090610;1220000;A;R;RESIDENCE;;AH;;0;AE752855;
C;207;2005160;4;20090706 01:31;B/316384;
D;207;2005160;4;20090706 01:31;P;;;;;;
D;207;2005160;4;20090706 01:31;P;;;;;;
D;207;2005160;4;20090706 01:31;V;;;;;;
B;207;2005349;5;20090706 01:31;;5;44;MARCEL AVE;RANDWICK;2031;;;20090505;20090616;510000;;R;RESIDENCE;5;;;0;AE764850;
C;207;2005349;5;20090706 01:31;5/SP16501;
D;207;2005349;5;20090706 01:31;P;;;;;;
D;207;2005349;5;20090706 01:31;V;;;;;;
D;207;2005349;5;20090706 01:31;V;;;;;;
B;207;2005576;6;20090706 01:31;;2;122;MARINE PDE;MAROUBRA;2035;;;20090424;20090615;433000;;R;RESIDENCE;2;;;0;AE761032;
C;207;2005576;6;20090706 01:31;2/SP21741;
D;207;2005576;6;20090706 01:31;P;;;;;;
D;207;2005576;6;20090706 01:31;V;;;;;;
B;207;2013878;7;20090706 01:31;;;50;PRINCE EDWARD ST;MALABAR;2036;445.91;M;20090511;20090612;1700000;A;R;RESIDENCE;;AR;;0;AE764623;
C;207;2013878;7;20090706 01:31;2/17794;
D;207;2013878;7;20090706 01:31;P;;;;;;
D;207;2013878;7;20090706 01:31;P;;;;;;
D;207;2013878;7;20090706 01:31;V;;;;;;
D;207;2013878;7;20090706 01:31;V;;;;;;
B;207;2011452;8;20090706 01:31;;1;132;OBERON ST;COOGEE;2034;;;20090418;20090520;681500;;R;RESIDENCE;1;;;0;AE771856;
C;207;2011452;8;20090706 01:31;1/SP36903;
D;207;2011452;8;20090706 01:31;P;;;;;;
D;207;2011452;8;20090706 01:31;V;;;;;;
D;207;2011452;8;20090706 01:31;V;;;;;;
B;207;2019331;9;20090706 01:31;;6;96;WENTWORTH ST;RANDWICK;2031;;;20090418;20090602;590000;;R;RESIDENCE;12;;;0;AE764889;
C;207;2019331;9;20090706 01:31;12/SP5373;
D;207;2019331;9;20090706 01:31;P;;;;;;
D;207;2019331;9;20090706 01:31;V;;;;;;
D;207;2019331;9;20090706 01:31;V;;;;;;
B;207;2011666;10;20090706 01:31;;3;29;ALEXANDER ST;COOGEE;2034;;;20090402;20090514;850000;;R;RESIDENCE;3;;;0;AE755721;
C;207;2011666;10;20090706 01:31;3/SP63191;
D;207;2011666;10;20090706 01:31;P;;;;;;
D;207;2011666;10;20090706 01:31;V;;;;;;
B;207;2014290;11;20090706 01:31;;1;236;RAINBOW ST;COOGEE;2034;;;20090318;20090528;460000;;R;RESIDENCE;1;;;0;AE774010;
C;207;2014290;11;20090706 01:31;1/SP12023;
D;207;2014290;11;20090706 01:31;P;;;;;;
D;207;2014290;11;20090706 01:31;P;;;;;;
D;207;2014290;11;20090706 01:31;V;;;;;;
B;207;2011885;12;20090706 01:31;;3;1;ORMOND GARDENS;COOGEE;2034;;;20090119;20090302;490000;;R;RESIDENCE;3;;;0;AE754438;
C;207;2011885;12;20090706 01:31;3/SP12813;
D;207;2011885;12;20090706 01:31;P;;;;;;
D;207;2011885;12;20090706 01:31;V;;;;;;
D;207;2011885;12;20090706 01:31;V;;;;;;
B;207;2020084;13;20090706 01:31;;2;6;WOLSELEY RD;COOGEE;2034;;;20090520;20090611;950000;;R;RESIDENCE;2;;;0;AE756264;
C;207;2020084;13;20090706 01:31;2/SP5224;
D;207;2020084;13;20090706 01:31;P;;;;;;
D;207;2020084;13;20090706 01:31;P;;;;;;
D;207;2020084;13;20090706 01:31;V;;;;;;
D;207;2020084;13;20090706 01:31;V;;;;;;
B;207;2006839;14;20090706 01:31;;2;353;MAROUBRA RD;MAROUBRA;2035;;;20090422;20090605;600000;;R;RESIDENCE;2;;;0;AE766364;
C;207;2006839;14;20090706 01:31;2/SP49391;
D;207;2006839;14;20090706 01:31;P;;;;;;
D;207;2006839;14;20090706 01:31;P;;;;;;
D;207;2006839;14;20090706 01:31;V;;;;;;
D;207;2006839;14;20090706 01:31;V;;;;;;
B;207;2009476;15;20090706 01:31;;1;11;MONS AVE;MAROUBRA;2035;;;20090417;20090619;530000;;R;RESIDENCE;1;;;0;AE772691;
C;207;2009476;15;20090706 01:31;1/SP47913;
D;207;2009476;15;20090706 01:31;P;;;;;;
D;207;2009476;15;20090706 01:31;P;;;;;;
D;207;2009476;15;20090706 01:31;V;;;;;;
B;207;2017649;16;20090706 01:31;;2;3;TODMAN AVE;KENSINGTON;2033;;;20090502;20090615;390000;;R;RESIDENCE;1;;;0;AE771890;
C;207;2017649;16;20090706 01:31;1/SP1103;
D;207;2017649;16;20090706 01:31;P;;;;;;
D;207;2017649;16;20090706 01:31;V;;;;;;
B;207;2001662;17;20090706 01:31;;4;59;HOWARD ST;RANDWICK;2031;;;20090219;20090430;616000;;R;RESIDENCE;4;;;0;AE770239;
C;207;2001662;17;20090706 01:31;4/SP2704;
D;207;2001662;17;20090706 01:31;P;;;;;;
D;207;2001662;17;20090706 01:31;V;;;;;;
D;207;2001662;17;20090706 01:31;V;;;;;;
