A;144;20091130 02:35;VALNET;
B;144;1587602;1;20091130 02:35;;;164 A;GANNONS RD;CARINGBAH SOUTH;2229;1120;M;20090926;20091109;1030000;A;R;RESIDENCE;;AC;;0;AF112132;
C;144;1587602;1;20091130 02:35;411/801091;
D;144;1587602;1;20091130 02:35;P;;;;;;
D;144;1587602;1;20091130 02:35;P;;;;;;
D;144;1587602;1;20091130 02:35;V;;;;;;
B;144;1585067;2;20091130 02:35;;;16;FILLMORE RD;BONNET BAY;2226;556.4;M;20090908;20091027;600000;A;R;RESIDENCE;;AR;;0;AF115583;
C;144;1585067;2;20091130 02:35;607/236476;
D;144;1585067;2;20091130 02:35;P;;;;;;
D;144;1585067;2;20091130 02:35;P;;;;;;
D;144;1585067;2;20091130 02:35;V;;;;;;
D;144;1585067;2;20091130 02:35;V;;;;;;
B;144;1579889;3;20091130 02:35;;1;8;DOLANS RD S;WOOLOOWARE;2230;;;20090911;20091030;511400;;R;RESIDENCE;1;;;0;AF125165;
C;144;1579889;3;20091130 02:35;1/SP42091;
D;144;1579889;3;20091130 02:35;P;;;;;;
D;144;1579889;3;20091130 02:35;P;;;;;;
D;144;1579889;3;20091130 02:35;V;;;;;;
B;144;1593373;4;20091130 02:35;;5;35;HIGH ST;CARINGBAH;2229;;;20090819;20091111;478500;;R;RESIDENCE;5;;;0;AF119014;
C;144;1593373;4;20091130 02:35;5/SP64114;
D;144;1593373;4;20091130 02:35;P;;;;;;
D;144;1593373;4;20091130 02:35;V;;;;;;
D;144;1593373;4;20091130 02:35;V;;;;;;
B;144;1582819;5;20091130 02:35;;;7;ERIC ST;BUNDEENA;2230;866.8;M;20091004;20091116;548000;A;R;RESIDENCE;;CC;;0;AF120275;
C;144;1582819;5;20091130 02:35;52/19030;
D;144;1582819;5;20091130 02:35;P;;;;;;
D;144;1582819;5;20091130 02:35;V;;;;;;
B;144;1588234;6;20091130 02:35;;;179;GEORGES RIVER CRES;OYSTER BAY;2225;1473;M;20091103;20091103;580000;A;R;RESIDENCE;;WH;;0;AF102393;
C;144;1588234;6;20091130 02:35;A/337118;
D;144;1588234;6;20091130 02:35;P;;;;;;
D;144;1588234;6;20091130 02:35;P;;;;;;
D;144;1588234;6;20091130 02:35;P;;;;;;
D;144;1588234;6;20091130 02:35;V;;;;;;
D;144;1588234;6;20091130 02:35;V;;;;;;
D;144;1588234;6;20091130 02:35;V;;;;;;
B;144;1588369;7;20091130 02:35;;11;50;GEORGES RIVER CRES;OYSTER BAY;2225;;;20090925;20091106;485000;;R;RESIDENCE;11;;;0;AF123954;
C;144;1588369;7;20091130 02:35;11/SP47131;
D;144;1588369;7;20091130 02:35;P;;;;;;
D;144;1588369;7;20091130 02:35;V;;;;;;
D;144;1588369;7;20091130 02:35;V;;;;;;
B;144;1585544;8;20091130 02:35;;26;94;FLORA ST;SUTHERLAND;2232;;;20090927;20091109;307000;;3;UNIT;26;;;0;AF123450;
C;144;1585544;8;20091130 02:35;26/SP30526;
D;144;1585544;8;20091130 02:35;P;;;;;;
D;144;1585544;8;20091130 02:35;V;;;;;;
B;144;1596445;9;20091130 02:35;;6;42;JUDD ST;CRONULLA;2230;;;20090917;20091029;391000;;R;RESIDENCE;6;;;0;AF115524;
C;144;1596445;9;20091130 02:35;6/SP7813;
D;144;1596445;9;20091130 02:35;P;;;;;;
D;144;1596445;9;20091130 02:35;P;;;;;;
D;144;1596445;9;20091130 02:35;V;;;;;;
B;144;1580618;10;20091130 02:35;;;8;DUNSTAN PL;ENGADINE;2233;607;M;20090909;20091109;626000;A;R;RESIDENCE;;AV;;0;AF123417;
C;144;1580618;10;20091130 02:35;3/231844;
D;144;1580618;10;20091130 02:35;P;;;;;;
D;144;1580618;10;20091130 02:35;P;;;;;;
D;144;1580618;10;20091130 02:35;V;;;;;;
B;144;1583874;11;20091130 02:35;;9;38;EWOS PDE;CRONULLA;2230;;;20091008;20091110;568000;;R;RESIDENCE;9;;;0;AF115319;
C;144;1583874;11;20091130 02:35;9/SP4802;
D;144;1583874;11;20091130 02:35;P;;;;;;
D;144;1583874;11;20091130 02:35;V;;;;;;
D;144;1583874;11;20091130 02:35;V;;;;;;
B;144;1586477;12;20091130 02:35;;;4 A;FOREST RD;YOWIE BAY;2228;923.2;M;20091001;20091112;1000000;A;R;RESIDENCE;;YB;;0;AF114768;
C;144;1586477;12;20091130 02:35;22/230222;
D;144;1586477;12;20091130 02:35;P;;;;;;
D;144;1586477;12;20091130 02:35;P;;;;;;
D;144;1586477;12;20091130 02:35;V;;;;;;
D;144;1586477;12;20091130 02:35;V;;;;;;
B;144;1592006;13;20091130 02:35;;;75;GWAWLEY PDE;MIRANDA;2228;1012;M;20090925;20091106;660000;A;R;RESIDENCE;;EB;;0;AF122814;
C;144;1592006;13;20091130 02:35;77/10147;
D;144;1592006;13;20091130 02:35;P;;;;;;
D;144;1592006;13;20091130 02:35;P;;;;;;
D;144;1592006;13;20091130 02:35;V;;;;;;
B;144;1581840;14;20091130 02:35;;7;116;ELOUERA RD;CRONULLA;2230;;;20091002;20091105;415000;;R;RESIDENCE;7;;;0;AF114624;
C;144;1581840;14;20091130 02:35;7/SP17804;
D;144;1581840;14;20091130 02:35;P;;;;;;
D;144;1581840;14;20091130 02:35;V;;;;;;
B;144;1634894;15;20091130 02:35;;9;3;WARATAH ST;CRONULLA;2230;;;20090928;20091106;350000;;R;RESIDENCE;9;;;0;AF120148;
C;144;1634894;15;20091130 02:35;9/SP4761;
D;144;1634894;15;20091130 02:35;P;;;;;;
D;144;1634894;15;20091130 02:35;V;;;;;;
D;144;1634894;15;20091130 02:35;V;;;;;;
B;144;1603222;16;20091130 02:35;;2;52;LINDEN ST;SUTHERLAND;2232;;;20090930;20091030;330000;;R;RESIDENCE;2;;;0;AF121186;
C;144;1603222;16;20091130 02:35;2/SP54270;
D;144;1603222;16;20091130 02:35;P;;;;;;
D;144;1603222;16;20091130 02:35;V;;;;;;
B;144;1613705;17;20091130 02:35;;4;25;OXLEY AVE;JANNALI;2226;;;20090831;20091012;289950;;R;RESIDENCE;4;;;0;AF117311;
C;144;1613705;17;20091130 02:35;4/SP2240;
D;144;1613705;17;20091130 02:35;P;;;;;;
D;144;1613705;17;20091130 02:35;V;;;;;;
B;144;1613705;18;20091130 02:35;;7;25;OXLEY AVE;JANNALI;2226;;;20090831;20091012;289950;;R;RESIDENCE;7;;;0;AF117311;
C;144;1613705;18;20091130 02:35;7/SP2240;
D;144;1613705;18;20091130 02:35;P;;;;;;
D;144;1613705;18;20091130 02:35;V;;;;;;
B;144;1603397;19;20091130 02:35;;1;16;LINKS AVE;CRONULLA;2230;;;20090905;20091023;750000;;R;RESIDENCE;1;;;0;AF115335;
C;144;1603397;19;20091130 02:35;1/SP60455;
D;144;1603397;19;20091130 02:35;P;;;;;;
D;144;1603397;19;20091130 02:35;P;;;;;;
D;144;1603397;19;20091130 02:35;V;;;;;;
D;144;1603397;19;20091130 02:35;V;;;;;;
B;144;1627197;20;20091130 02:35;;6;11;SUNNYSIDE AVE;CARINGBAH;2229;;;20090924;20091113;347500;;R;RESIDENCE;6;;;0;AF124504;
C;144;1627197;20;20091130 02:35;6/SP48448;
D;144;1627197;20;20091130 02:35;P;;;;;;
D;144;1627197;20;20091130 02:35;V;;;;;;
D;144;1627197;20;20091130 02:35;V;;;;;;
B;144;1601108;21;20091130 02:35;;8;8;KOORABEL AVE;GYMEA;2227;;;20090904;20091016;310000;;R;RESIDENCE;8;;;0;AF117429;
C;144;1601108;21;20091130 02:35;8/SP21585;
D;144;1601108;21;20091130 02:35;P;;;;;;
D;144;1601108;21;20091130 02:35;V;;;;;;
B;144;1624832;22;20091130 02:35;;;11;SEINE PL;MIRANDA;2228;562.8;M;20090918;20091019;700000;A;R;RESIDENCE;;EC;;0;AF118428;
C;144;1624832;22;20091130 02:35;12/233090;
D;144;1624832;22;20091130 02:35;P;;;;;;
D;144;1624832;22;20091130 02:35;P;;;;;;
D;144;1624832;22;20091130 02:35;V;;;;;;
D;144;1624832;22;20091130 02:35;V;;;;;;
B;144;1635446;23;20091130 02:35;;;15;WARING AVE;CARINGBAH;2229;1905;M;20090824;20091007;2700000;A;R;RESIDENCE;;WB;;0;AF73113;
C;144;1635446;23;20091130 02:35;2/778268 Licence 201741;
D;144;1635446;23;20091130 02:35;P;;;;;;
D;144;1635446;23;20091130 02:35;P;;;;;;
D;144;1635446;23;20091130 02:35;V;;;;;;
B;144;1638920;24;20091130 02:35;;;27;WONGA RD;YOWIE BAY;2228;555.8;M;20090912;20091026;880000;A;R;RESIDENCE;;YB;;0;AF110890;
C;144;1638920;24;20091130 02:35;4/12432;
D;144;1638920;24;20091130 02:35;P;;;;;;
D;144;1638920;24;20091130 02:35;V;;;;;;
D;144;1638920;24;20091130 02:35;V;;;;;;
