A;217;20091214 03:29;VALNET;
B;217;2285740;1;20091214 03:29;;2;151;HARTLEY RD;SMEATON GRANGE;2567;;;20091016;20091120;277500;;3;COMMERCIAL;2;;;0;AF153817;
C;217;2285740;1;20091214 03:29;2/SP67092;
D;217;2285740;1;20091214 03:29;P;;;;;;
D;217;2285740;1;20091214 03:29;V;;;;;;
B;217;2916435;2;20091214 03:29;;;15;PEARSON CRES;HARRINGTON PARK;2567;700.6;M;20090925;20091120;515000;A;R;RESIDENCE;;AW;;0;AF143990;
C;217;2916435;2;20091214 03:29;6125/1039870;
D;217;2916435;2;20091214 03:29;P;;;;;;
D;217;2916435;2;20091214 03:29;P;;;;;;
D;217;2916435;2;20091214 03:29;V;;;;;;
D;217;2916435;2;20091214 03:29;V;;;;;;
B;217;3003790;3;20091214 03:29;;;17;CHARKER DR;HARRINGTON PARK;2567;424;M;20091011;20091123;510000;A;R;RESIDENCE;;AW;;0;AF152604;
C;217;3003790;3;20091214 03:29;15/1037540;
D;217;3003790;3;20091214 03:29;P;;;;;;
D;217;3003790;3;20091214 03:29;P;;;;;;
D;217;3003790;3;20091214 03:29;V;;;;;;
B;217;3407008;4;20091214 03:29;;;21;INGHAM ST;SPRING FARM;2570;450;M;20091014;20091119;415000;A;R;RESIDENCE;;EA;;0;AF144378;
C;217;3407008;4;20091214 03:29;1115/1121506;
D;217;3407008;4;20091214 03:29;P;;;;;;
D;217;3407008;4;20091214 03:29;V;;;;;;
B;217;3420625;5;20091214 03:29;;;109;ALCHORNEA CCT;MOUNT ANNAN;2567;408.9;M;20090930;20091124;429950;A;R;RESIDENCE;;AZ;;0;AF153451;
C;217;3420625;5;20091214 03:29;4531/1129612;
D;217;3420625;5;20091214 03:29;P;;;;;;
D;217;3420625;5;20091214 03:29;P;;;;;;
D;217;3420625;5;20091214 03:29;V;;;;;;
B;217;3471019;6;20091214 03:29;;;2;GALLINA DR;SPRING FARM;2570;667.6;M;20091027;20091124;215000;A;V;VACANT LAND;;EA;;0;AF156358;
C;217;3471019;6;20091214 03:29;2169/1135488;
D;217;3471019;6;20091214 03:29;P;;;;;;
D;217;3471019;6;20091214 03:29;P;;;;;;
D;217;3471019;6;20091214 03:29;V;;;;;;
B;217;3436211;7;20091214 03:29;;;10;DORSET ST;SPRING FARM;2570;390;M;20090624;20090805;180000;A;V;VACANT LAND;;EA;;0;AF147793;
C;217;3436211;7;20091214 03:29;1308/1133323;
D;217;3436211;7;20091214 03:29;P;;;;;;
D;217;3436211;7;20091214 03:29;V;;;;;;
B;217;3436229;8;20091214 03:29;;;10;MONTAZAH ST;SPRING FARM;2570;510;M;20090729;20091120;215000;A;V;VACANT LAND;;EA;;0;AF150728;
C;217;3436229;8;20091214 03:29;1326/1133323;
D;217;3436229;8;20091214 03:29;P;;;;;;
D;217;3436229;8;20091214 03:29;V;;;;;;
B;217;3470061;9;20091214 03:29;;;12;HIGGINS AVE;ELDERSLIE;2570;513;M;20091001;20091118;230000;A;V;VACANT LAND;;AU;;0;AF145353;
C;217;3470061;9;20091214 03:29;106/1129378;
D;217;3470061;9;20091214 03:29;P;;;;;;
D;217;3470061;9;20091214 03:29;P;;;;;;
D;217;3470061;9;20091214 03:29;V;;;;;;
B;217;3461434;10;20091214 03:29;;;;HERITAGE RTT;HARRINGTON PARK;2567;982.9;M;20090918;20091030;345000;A;R;RESIDENCE;;EU;;0;AF117648;
C;217;3461434;10;20091214 03:29;108/280018;
D;217;3461434;10;20091214 03:29;P;;;;;;
D;217;3461434;10;20091214 03:29;P;;;;;;
D;217;3461434;10;20091214 03:29;V;;;;;;
B;217;3461133;11;20091214 03:29;;;22;WOODGROVE AVE;HARRINGTON PARK;2567;800.6;M;20090922;20091120;345000;A;V;VACANT LAND;;EU;;0;AF146264;
C;217;3461133;11;20091214 03:29;12/280018;
D;217;3461133;11;20091214 03:29;P;;;;;;
D;217;3461133;11;20091214 03:29;P;;;;;;
D;217;3461133;11;20091214 03:29;V;;;;;;
B;217;3461192;12;20091214 03:29;;;6;WAYMAN AVE;HARRINGTON PARK;2567;828.3;M;20090918;20091113;335000;A;V;VACANT LAND;;EU;;0;AF154764;
C;217;3461192;12;20091214 03:29;71/280018;
D;217;3461192;12;20091214 03:29;P;;;;;;
D;217;3461192;12;20091214 03:29;P;;;;;;
D;217;3461192;12;20091214 03:29;V;;;;;;
B;217;3481371;13;20091214 03:29;;;;EPSOM ST;SPRING FARM;2570;452.8;M;20090619;20091030;198000;A;V;VACANT LAND;;EA;;0;AF152362;
C;217;3481371;13;20091214 03:29;2201/1137378;
D;217;3481371;13;20091214 03:29;P;;;;;;
D;217;3481371;13;20091214 03:29;P;;;;;;
D;217;3481371;13;20091214 03:29;V;;;;;;
B;217;3481376;14;20091214 03:29;;;8;EPSOM ST;SPRING FARM;2570;383.5;M;20090827;20091120;185000;A;V;VACANT LAND;;EA;;0;AF150320;
C;217;3481376;14;20091214 03:29;2206/1137378;
D;217;3481376;14;20091214 03:29;P;;;;;;
D;217;3481376;14;20091214 03:29;P;;;;;;
D;217;3481376;14;20091214 03:29;V;;;;;;
B;217;3481388;15;20091214 03:29;;;;FAVEROLLE DR;SPRING FARM;2570;451.3;M;20090708;20091103;198000;A;V;VACANT LAND;;EA;;0;AF141314;
C;217;3481388;15;20091214 03:29;2218/1137378;
