A;250;20091116 02:04;VALNET;
B;250;3486443;1;20091116 02:04;;;978;ROCKDALE RD;DEEPWATER;2371;291.4;H;20090824;20091006;350000;;3;FARM;;;;0;AF40221;
C;250;3486443;1;20091116 02:04;73, 74/751487 38, 39/751499;
D;250;3486443;1;20091116 02:04;P;;;;;;
D;250;3486443;1;20091116 02:04;V;;;;;;
B;250;3486615;2;20091116 02:04;BRAEBURN;;;BOLIVIA SIDING RD;BOLIVIA;2372;20.23;H;20090922;20090922;50000;;3;FARM;;;;0;AF79484;
C;250;3486615;2;20091116 02:04;28/751498;
D;250;3486615;2;20091116 02:04;P;;;;;;
D;250;3486615;2;20091116 02:04;P;;;;;;
D;250;3486615;2;20091116 02:04;V;;;;;;
D;250;3486615;2;20091116 02:04;V;;;;;;
D;250;3486615;2;20091116 02:04;V;;;;;;
B;250;3487017;3;20091116 02:04;;;;PADDYS FLAT RD;TABULAM;2469;1448;H;20090326;20091013;320000;;V;VACANT LAND;;;;0;AF73924;
C;250;3487017;3;20091116 02:04;141, 142, 143, 144, 145, 146/864708 162/1083431 163/1143216 (Lot 162/1;
C;250;3487017;3;20091116 02:04;08343, Lot 163/1143216 subject to  ML 350);
D;250;3487017;3;20091116 02:04;P;;;;;;
D;250;3487017;3;20091116 02:04;V;;;;;;
B;250;2669571;4;20091116 02:04;;;321;ROUSE ST;TENTERFIELD;2372;1012;M;20090612;20090724;60000;Z;3;COMMERCIAL;;AB;;0;AF94177;
C;250;2669571;4;20091116 02:04;A/358729;
D;250;2669571;4;20091116 02:04;P;;;;;;
D;250;2669571;4;20091116 02:04;P;;;;;;
D;250;2669571;4;20091116 02:04;V;;;;;;
D;250;2669571;4;20091116 02:04;V;;;;;;
D;250;2669571;4;20091116 02:04;V;;;;;;
D;250;2669571;4;20091116 02:04;V;;;;;;
D;250;2669571;4;20091116 02:04;V;;;;;;
D;250;2669571;4;20091116 02:04;V;;;;;;
B;250;2672326;5;20091116 02:04;;;7065;MOUNT LINDESAY RD;CULLENDORE;2476;61.6;H;20091001;20091001;160000;R;3;FARM;;LS;;0;AF84445;
C;250;2672326;5;20091116 02:04;11, 13/751081;
D;250;2672326;5;20091116 02:04;P;;;;;;
D;250;2672326;5;20091116 02:04;P;;;;;;
D;250;2672326;5;20091116 02:04;V;;;;;;
D;250;2672326;5;20091116 02:04;V;;;;;;
D;250;2672326;5;20091116 02:04;V;;;;;;
B;250;2668210;6;20091116 02:04;;;100;BULWER ST;TENTERFIELD;2372;1012;M;20090704;20090803;172500;Z;3;2 FLATS;;AC;;0;AF94157;
C;250;2668210;6;20091116 02:04;2/103150;
D;250;2668210;6;20091116 02:04;P;;;;;;
D;250;2668210;6;20091116 02:04;V;;;;;;
B;250;2668726;7;20091116 02:04;;;17;HIGH ST;TENTERFIELD;2372;910.5;M;20090710;20090828;170000;Z;R;RESIDENCE;;AC;;0;AF95880;
C;250;2668726;7;20091116 02:04;31/2/975665;
D;250;2668726;7;20091116 02:04;P;;;;;;
D;250;2668726;7;20091116 02:04;V;;;;;;
B;250;2668949;8;20091116 02:05;;;180;MANNERS ST;TENTERFIELD;2372;1012;M;20090827;20091028;280000;Z;R;RESIDENCE;;AC;;0;AF94736;
C;250;2668949;8;20091116 02:05;B/151480;
D;250;2668949;8;20091116 02:05;P;;;;;;
D;250;2668949;8;20091116 02:05;P;;;;;;
D;250;2668949;8;20091116 02:05;V;;;;;;
D;250;2668949;8;20091116 02:05;V;;;;;;
Z;49;8;9;30;
