A;187;20091109 01:57;VALNET;
B;187;2924241;1;20091109 01:57;WATERMARK;;393;COURT LANE;BREEZA;2381;292.6;H;20090910;20091022;2200000;R;3;FARM;;GA;;0;AF75116;
C;187;2924241;1;20091109 01:57;541/1028326;
D;187;2924241;1;20091109 01:57;P;;;;;;
D;187;2924241;1;20091109 01:57;V;;;;;;
D;187;2924241;1;20091109 01:57;V;;;;;;
B;187;3361643;2;20091109 01:57;;;LOT1-3;DP 1121958;MILROY;2380;1.557;H;20080206;20080409;9755;;V;VACANT LAND;;;;0;AE119204;
C;187;3361643;2;20091109 01:57;;
D;187;3361643;2;20091109 01:57;P;;;;;;
D;187;3361643;2;20091109 01:57;V;;;;;;
B;187;3414396;3;20091109 01:57;PART WILGA FARM;;;OXLEY HWY;GUNNEDAH;2380;254.76;H;20070612;20070716;470000;R;3;RURAL;;CE;RG;0;AE159156;
C;187;3414396;3;20091109 01:57;1, 2, 3/505132 159/755503;
D;187;3414396;3;20091109 01:57;P;;;;;;
D;187;3414396;3;20091109 01:57;P;;;;;;
D;187;3414396;3;20091109 01:57;V;;;;;;
B;187;3447146;4;20091109 01:57;;;LT1;DP 1138405;CURLEWIS;2381;3.907;H;20090422;20090722;1807;;V;VACANT LAND;;;;0;AE959822;
C;187;3447146;4;20091109 01:57;;
D;187;3447146;4;20091109 01:57;P;;;;;;
D;187;3447146;4;20091109 01:57;V;;;;;;
B;187;3484845;5;20091109 01:57;PART OURIMPEREE;;;TRANQUILLE RD;KELVIN;2380;75.98;H;20090902;20091013;135500;;3;FARM/RURAL;;;;0;AF55208;
C;187;3484845;5;20091109 01:57;148/754938;
D;187;3484845;5;20091109 01:57;P;;;;;;
D;187;3484845;5;20091109 01:57;P;;;;;;
D;187;3484845;5;20091109 01:57;V;;;;;;
B;187;3484846;6;20091109 01:57;PART OURIMPEREE;;;TRANQUILLE RD;KELVIN;2380;226.97;H;20090902;20091014;364650;;3;FARM;;;;0;AF55783;
C;187;3484846;6;20091109 01:57;81, 84, 85, 156/754938;
D;187;3484846;6;20091109 01:57;P;;;;;;
D;187;3484846;6;20091109 01:57;P;;;;;;
D;187;3484846;6;20091109 01:57;P;;;;;;
D;187;3484846;6;20091109 01:57;P;;;;;;
D;187;3484846;6;20091109 01:57;P;;;;;;
D;187;3484846;6;20091109 01:57;V;;;;;;
B;187;3483947;7;20091109 01:57;;;135;BARTLETT RD;CURLEWIS;2381;15.661;H;20090812;20090828;30000;;V;VACANT LAND;;;;0;AF15552;
C;187;3483947;7;20091109 01:57;208, 248/755490;
D;187;3483947;7;20091109 01:57;P;;;;;;
D;187;3483947;7;20091109 01:57;P;;;;;;
D;187;3483947;7;20091109 01:57;V;;;;;;
D;187;3483947;7;20091109 01:57;V;;;;;;
B;187;1849112;8;20091109 01:57;;;198;BLOOMFIELD ST;GUNNEDAH;2380;1012;M;20090812;20090929;228000;A;R;RESIDENCE;;AF;;0;AF65887;
C;187;1849112;8;20091109 01:57;B/361482;
D;187;1849112;8;20091109 01:57;P;;;;;;
D;187;1849112;8;20091109 01:57;V;;;;;;
B;187;1849923;9;20091109 01:57;;;4;EUROA ST;GUNNEDAH;2380;834.7;M;20090622;20090731;185000;A;R;RESIDENCE;;AS;;0;AF68039;
C;187;1849923;9;20091109 01:57;17/21824;
D;187;1849923;9;20091109 01:57;P;;;;;;
D;187;1849923;9;20091109 01:57;P;;;;;;
D;187;1849923;9;20091109 01:57;V;;;;;;
B;187;1852484;10;20091109 01:57;TRY-ON;;671;WANDOBAH RD;GUNNEDAH;2380;35.898;H;20090803;20090917;459000;R;3;FARM;;FC;;0;AF68832;
C;187;1852484;10;20091109 01:57;4/114767 47/755474;
D;187;1852484;10;20091109 01:57;P;;;;;;
D;187;1852484;10;20091109 01:57;P;;;;;;
D;187;1852484;10;20091109 01:57;V;;;;;;
B;187;1853600;11;20091109 01:57;WARRAWOONA;;479;BEESON RD;GUNNEDAH;2380;1154.86;H;20090908;20091019;2000000;R;V;VACANT LAND;;GB;;0;AF67702;
C;187;1853600;11;20091109 01:57;2/708570;
