A;020;20091207 02:39;VALNET;
B;020;409866;1;20091207 02:39;;;;PH MERRIANGAAH;BUNGARBY;2630;47.45;H;20090901;20090901;1000;R;V;VACANT LAND;;HQ;;0;AF117855;
C;020;409866;1;20091207 02:39;68/756844 Enclosure Permit 203644;
D;020;409866;1;20091207 02:39;P;;;;;;
D;020;409866;1;20091207 02:39;V;;;;;;
D;020;409866;1;20091207 02:39;V;;;;;;
D;020;409866;1;20091207 02:39;V;;;;;;
B;020;408441;2;20091207 02:39;;;177;MAYBE ST;BOMBALA;2632;805.4;M;20090930;20091104;50000;A;R;RESIDENCE;;AA;;0;AF139580;
C;020;408441;2;20091207 02:39;1/157902 1/193939;
D;020;408441;2;20091207 02:39;P;;;;;;
D;020;408441;2;20091207 02:39;P;;;;;;
D;020;408441;2;20091207 02:39;V;;;;;;
D;020;408441;2;20091207 02:39;V;;;;;;
D;020;408441;2;20091207 02:39;V;;;;;;
B;020;408674;3;20091207 02:39;;;10;STEPHEN ST;BOMBALA;2632;1486;M;20090918;20091016;167000;A;R;RESIDENCE;;AA;;0;AF128206;
C;020;408674;3;20091207 02:39;3/385507;
D;020;408674;3;20091207 02:39;P;;;;;;
D;020;408674;3;20091207 02:39;V;;;;;;
B;020;408699;4;20091207 02:39;;;10;TIMOR ST;BOMBALA;2632;1.935;H;20090929;20091113;175000;R;R;RESIDENCE;;RT;;0;AF139078;
C;020;408699;4;20091207 02:39;345/756819;
D;020;408699;4;20091207 02:39;P;;;;;;
D;020;408699;4;20091207 02:39;P;;;;;;
D;020;408699;4;20091207 02:39;V;;;;;;
B;020;3491510;5;20091207 02:39;;;LT1,DP1143;PARISH QUIDONG & DELEGATE COUN;QUIDONG;2632;1.297;H;20090914;20091023;1157;;V;VACANT LAND;;;;0;AF110550;
C;020;3491510;5;20091207 02:39;;
D;020;3491510;5;20091207 02:39;P;;;;;;
D;020;3491510;5;20091207 02:39;P;;;;;;
D;020;3491510;5;20091207 02:39;V;;;;;;
Z;29;5;5;17;
