A;540;20090907 01:41;VALNET;
B;540;3449061;1;20090907 01:41;;;;QUONG TART CL;ARALUEN;2622;2.804;H;20090615;20090720;105000;Z;V;VACANT LAND;;VG;;0;AE926083;
C;540;3449061;1;20090907 01:41;8/1137460;
D;540;3449061;1;20090907 01:41;P;;;;;;
D;540;3449061;1;20090907 01:41;P;;;;;;
D;540;3449061;1;20090907 01:41;V;;;;;;
B;540;3474036;2;20090907 01:41;;;;MONGA LANE;REIDSDALE;2622;40.19;H;20090804;20090806;360000;;3;FARM/RURAL;;;;0;AE911397;
C;540;3474036;2;20090907 01:41;4/1125840;
D;540;3474036;2;20090907 01:41;P;;;;;;
D;540;3474036;2;20090907 01:41;V;;;;;;
B;540;3474038;3;20090907 01:41;;;;SAWYERS RIDGE RD;REIDSDALE;2622;17.65;H;20080617;20090408;651311;;V;VACANT LAND;;;;0;AE661937;
C;540;3474038;3;20090907 01:41;PT 3/1132024;
D;540;3474038;3;20090907 01:41;P;;;;;;
D;540;3474038;3;20090907 01:41;P;;;;;;
D;540;3474038;3;20090907 01:41;V;;;;;;
B;540;3474044;4;20090907 01:41;;;;NETLIGA RD;BRAIDWOOD;2622;60.401;H;20090701;20090811;130000;;V;VACANT LAND;;;;0;AE913778;
C;540;3474044;4;20090907 01:41;98, 101/755943;
D;540;3474044;4;20090907 01:41;P;;;;;;
D;540;3474044;4;20090907 01:41;P;;;;;;
D;540;3474044;4;20090907 01:41;V;;;;;;
D;540;3474044;4;20090907 01:41;V;;;;;;
B;540;447227;5;20090907 01:41;;;470;LUCKY PASS RD;CURRAWANG;2580;10.58;H;20090609;20090723;345000;R;R;RESIDENCE;;QW;;0;AE915819;
C;540;447227;5;20090907 01:41;1/809940;
D;540;447227;5;20090907 01:41;P;;;;;;
D;540;447227;5;20090907 01:41;V;;;;;;
D;540;447227;5;20090907 01:41;V;;;;;;
B;540;468421;6;20090907 01:41;;;91;DUNCAN ST;BRAIDWOOD;2622;1012;M;20090707;20090804;273000;Z;R;RESIDENCE;;VJ;;0;AE918942;
C;540;468421;6;20090907 01:41;8/1115123;
D;540;468421;6;20090907 01:41;P;;;;;;
D;540;468421;6;20090907 01:41;P;;;;;;
D;540;468421;6;20090907 01:41;V;;;;;;
B;540;468824;7;20090907 01:41;;;85;WILSON ST;BRAIDWOOD;2622;600.7;M;20090629;20090804;195000;Z;R;RESIDENCE;;VJ;;0;AE925424;
C;540;468824;7;20090907 01:41;D/35453;
D;540;468824;7;20090907 01:41;P;;;;;;
D;540;468824;7;20090907 01:41;V;;;;;;
B;540;469195;8;20090907 01:41;;;8;KING ST;MAJORS CREEK;2622;8094;M;20090721;20090807;20000;R;V;VACANT LAND;;NT;;0;AE919676;
C;540;469195;8;20090907 01:41;79/755934;
D;540;469195;8;20090907 01:41;P;;;;;;
D;540;469195;8;20090907 01:41;P;;;;;;
D;540;469195;8;20090907 01:41;V;;;;;;
B;540;483646;9;20090907 01:41;;;294;WEEROONA DR;WAMBOIN;2620;13.31;H;20090501;20090814;665000;R;3;FARM/RURAL;;RY;;0;AE923247;
C;540;483646;9;20090907 01:41;17/715389;
D;540;483646;9;20090907 01:41;P;;;;;;
D;540;483646;9;20090907 01:41;P;;;;;;
D;540;483646;9;20090907 01:41;V;;;;;;
B;540;481284;10;20090907 01:41;;;52;KEARNS PDE;CARWOOLA;2620;8.484;H;20090613;20090727;354000;R;V;VACANT LAND;;RR;;0;AE914089;
C;540;481284;10;20090907 01:41;10/255514;
D;540;481284;10;20090907 01:41;P;;;;;;
D;540;481284;10;20090907 01:41;P;;;;;;
D;540;481284;10;20090907 01:41;V;;;;;;
B;540;481326;11;20090907 01:41;;;84;WALGA CL;CARWOOLA;2620;13.19;H;20090514;20090710;505000;R;V;VACANT LAND;;RR;;0;AE924329;
C;540;481326;11;20090907 01:41;73/262709;
D;540;481326;11;20090907 01:41;P;;;;;;
D;540;481326;11;20090907 01:41;P;;;;;;
D;540;481326;11;20090907 01:41;V;;;;;;
D;540;481326;11;20090907 01:41;V;;;;;;
B;540;484172;12;20090907 01:41;;;31;MALBON ST;BUNGENDORE;2621;1897;M;20090710;20090710;183000;Z;R;RESIDENCE;;VC;;0;AE928571;
C;540;484172;12;20090907 01:41;20/23/758183;
D;540;484172;12;20090907 01:41;P;;;;;;
D;540;484172;12;20090907 01:41;P;;;;;;
D;540;484172;12;20090907 01:41;V;;;;;;
D;540;484172;12;20090907 01:41;V;;;;;;
D;540;484172;12;20090907 01:41;V;;;;;;
D;540;484172;12;20090907 01:41;V;;;;;;
B;540;3138373;13;20090907 01:41;;;42;DAY CCT;BUNGENDORE;2621;1319;M;20090723;20090813;243000;Z;V;VACANT LAND;;EE;;0;AE928100;
C;540;3138373;13;20090907 01:41;1107/1075813;
D;540;3138373;13;20090907 01:41;P;;;;;;
D;540;3138373;13;20090907 01:41;P;;;;;;
D;540;3138373;13;20090907 01:41;V;;;;;;
B;540;3293356;14;20090907 01:41;;;;HAROLDS CROSS RD;HAROLDS CROSS;2622;10;H;20090714;20090811;132500;R;V;VACANT LAND;;NB;;0;AE918591;
C;540;3293356;14;20090907 01:41;1/882995;
D;540;3293356;14;20090907 01:41;P;;;;;;
D;540;3293356;14;20090907 01:41;V;;;;;;
D;540;3293356;14;20090907 01:41;V;;;;;;
Z;75;14;14;45;
