A;192;20090914 01:38;VALNET;
B;192;1868618;1;20090914 01:38;;;;RIVER ST;YARRAMAN;2400;4112;M;20081210;20090121;430000;R;R;RESIDENCE;;RR;;0;AE932758;
C;192;1868618;1;20090914 01:38;6/878880;
D;192;1868618;1;20090914 01:38;P;;;;;;
D;192;1868618;1;20090914 01:38;P;;;;;;
D;192;1868618;1;20090914 01:38;V;;;;;;
B;192;1866692;2;20090914 01:38;;;24;MORTON ST;MOREE;2400;2.385;H;20090706;20090706;26660;I;V;VACANT LAND;;DE;;0;AE839811;
C;192;1866692;2;20090914 01:38;2/600610;
D;192;1866692;2;20090914 01:38;P;;;;;;
D;192;1866692;2;20090914 01:38;P;;;;;;
D;192;1866692;2;20090914 01:38;V;;;;;;
B;192;1869787;3;20090914 01:38;;;;PH MEERO;MOREE;2400;1831;H;20080401;20080401;535500;R;3;FARM;;RW;;0;AE911753;
C;192;1869787;3;20090914 01:38;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15/131193 A/172285 1/66;
C;192;1869787;3;20090914 01:38;5173 5, 6, PT 13, 21, 22, PT 23, 37, 38/750457 1, 10, 16, 19, 20, 21, ;
C;192;1869787;3;20090914 01:38;25, 27, 28, 53, 55, 56, 57, 58, 59, 68, 69, 72, 73, 74, 75, 110, 114, ;
C;192;1869787;3;20090914 01:38;117, 118, 129, 138, 139, 143, 152/750480;
D;192;1869787;3;20090914 01:38;P;;;;;;
D;192;1869787;3;20090914 01:38;P;;;;;;
D;192;1869787;3;20090914 01:38;P;;;;;;
D;192;1869787;3;20090914 01:38;V;;;;;;
D;192;1869787;3;20090914 01:38;V;;;;;;
D;192;1869787;3;20090914 01:38;V;;;;;;
D;192;1869787;3;20090914 01:38;V;;;;;;
D;192;1869787;3;20090914 01:38;V;;;;;;
D;192;1869787;3;20090914 01:38;V;;;;;;
D;192;1869787;3;20090914 01:38;V;;;;;;
D;192;1869787;3;20090914 01:38;V;;;;;;
D;192;1869787;3;20090914 01:38;V;;;;;;
D;192;1869787;3;20090914 01:38;V;;;;;;
D;192;1869787;3;20090914 01:38;V;;;;;;
D;192;1869787;3;20090914 01:38;V;;;;;;
D;192;1869787;3;20090914 01:38;V;;;;;;
D;192;1869787;3;20090914 01:38;V;;;;;;
D;192;1869787;3;20090914 01:38;V;;;;;;
D;192;1869787;3;20090914 01:38;V;;;;;;
D;192;1869787;3;20090914 01:38;V;;;;;;
D;192;1869787;3;20090914 01:38;V;;;;;;
D;192;1869787;3;20090914 01:38;V;;;;;;
D;192;1869787;3;20090914 01:38;V;;;;;;
D;192;1869787;3;20090914 01:38;V;;;;;;
D;192;1869787;3;20090914 01:38;V;;;;;;
D;192;1869787;3;20090914 01:38;V;;;;;;
D;192;1869787;3;20090914 01:38;V;;;;;;
D;192;1869787;3;20090914 01:38;V;;;;;;
D;192;1869787;3;20090914 01:38;V;;;;;;
D;192;1869787;3;20090914 01:38;V;;;;;;
B;192;1869787;4;20090914 01:38;;;;PH MEERO;MOREE;2400;1831;H;20080401;20080401;535500;R;3;FARM;;RW;;0;AE911754;
C;192;1869787;4;20090914 01:38;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15/131193 A/172285 1/66;
C;192;1869787;4;20090914 01:38;5173 5, 6, PT 13, 21, 22, PT 23, 37, 38/750457 1, 10, 16, 19, 20, 21, ;
C;192;1869787;4;20090914 01:38;25, 27, 28, 53, 55, 56, 57, 58, 59, 68, 69, 72, 73, 74, 75, 110, 114, ;
C;192;1869787;4;20090914 01:38;117, 118, 129, 138, 139, 143, 152/750480;
D;192;1869787;4;20090914 01:38;P;;;;;;
D;192;1869787;4;20090914 01:38;P;;;;;;
D;192;1869787;4;20090914 01:38;V;;;;;;
D;192;1869787;4;20090914 01:38;V;;;;;;
D;192;1869787;4;20090914 01:38;V;;;;;;
D;192;1869787;4;20090914 01:38;V;;;;;;
D;192;1869787;4;20090914 01:38;V;;;;;;
D;192;1869787;4;20090914 01:38;V;;;;;;
D;192;1869787;4;20090914 01:38;V;;;;;;
D;192;1869787;4;20090914 01:38;V;;;;;;
D;192;1869787;4;20090914 01:38;V;;;;;;
D;192;1869787;4;20090914 01:38;V;;;;;;
D;192;1869787;4;20090914 01:38;V;;;;;;
D;192;1869787;4;20090914 01:38;V;;;;;;
D;192;1869787;4;20090914 01:38;V;;;;;;
D;192;1869787;4;20090914 01:38;V;;;;;;
D;192;1869787;4;20090914 01:38;V;;;;;;
D;192;1869787;4;20090914 01:38;V;;;;;;
D;192;1869787;4;20090914 01:38;V;;;;;;
D;192;1869787;4;20090914 01:38;V;;;;;;
D;192;1869787;4;20090914 01:38;V;;;;;;
D;192;1869787;4;20090914 01:38;V;;;;;;
D;192;1869787;4;20090914 01:38;V;;;;;;
D;192;1869787;4;20090914 01:38;V;;;;;;
D;192;1869787;4;20090914 01:38;V;;;;;;
D;192;1869787;4;20090914 01:38;V;;;;;;
D;192;1869787;4;20090914 01:38;V;;;;;;
D;192;1869787;4;20090914 01:38;V;;;;;;
D;192;1869787;4;20090914 01:38;V;;;;;;
B;192;1867289;5;20090914 01:38;;;385;WARIALDA ST;MOREE;2400;866.3;M;20090717;20090814;265000;A;R;RESIDENCE;;MB;;0;AE938647;
C;192;1867289;5;20090914 01:38;32/207483;
D;192;1867289;5;20090914 01:38;P;;;;;;
D;192;1867289;5;20090914 01:38;P;;;;;;
D;192;1867289;5;20090914 01:38;V;;;;;;
Z;86;5;11;68;
