A;087;20091123 01:46;VALNET;
B;087;758158;1;20091123 01:46;;8;8;HEYDON ST;MOSMAN;2088;;;20090730;20091109;960000;;R;RESIDENCE;8;;;0;AF100412;
C;087;758158;1;20091123 01:46;8/SP38379;
D;087;758158;1;20091123 01:46;P;;;;;;
D;087;758158;1;20091123 01:46;P;;;;;;
D;087;758158;1;20091123 01:46;V;;;;;;
D;087;758158;1;20091123 01:46;V;;;;;;
B;087;760808;2;20091123 01:46;;3;61;MORUBEN RD;MOSMAN;2088;;;20090814;20090925;690000;;R;RESIDENCE;3;;;0;AF107887;
C;087;760808;2;20091123 01:46;3/SP22074;
D;087;760808;2;20091123 01:46;P;;;;;;
D;087;760808;2;20091123 01:46;V;;;;;;
B;087;766077;3;20091123 01:46;;44;114;SPIT RD;MOSMAN;2088;;;20090904;20091030;442000;;R;RESIDENCE;75;;;0;AF108591;
C;087;766077;3;20091123 01:46;75/SP1648;
D;087;766077;3;20091123 01:46;P;;;;;;
D;087;766077;3;20091123 01:46;V;;;;;;
D;087;766077;3;20091123 01:46;V;;;;;;
B;087;766571;4;20091123 01:46;;5;35 A;STANTON RD;MOSMAN;2088;;;20091001;20091106;955000;;R;RESIDENCE;5;;;0;AF102178;
C;087;766571;4;20091123 01:46;5/SP3327;
D;087;766571;4;20091123 01:46;P;;;;;;
D;087;766571;4;20091123 01:46;V;;;;;;
D;087;766571;4;20091123 01:46;V;;;;;;
B;087;761633;5;20091123 01:46;;2;84;MUSTON ST;MOSMAN;2088;;;20091012;20091104;2550000;;R;RESIDENCE;2;;;0;AF102343;
C;087;761633;5;20091123 01:46;2/SP39094;
D;087;761633;5;20091123 01:46;P;;;;;;
D;087;761633;5;20091123 01:46;P;;;;;;
D;087;761633;5;20091123 01:46;V;;;;;;
B;087;756561;6;20091123 01:46;;18;2;CLIFFORD ST;MOSMAN;2088;;;20090915;20091027;410500;;R;RESIDENCE;25;;;0;AF110956;
C;087;756561;6;20091123 01:46;25/SP176;
D;087;756561;6;20091123 01:46;P;;;;;;
D;087;756561;6;20091123 01:46;V;;;;;;
B;087;756561;7;20091123 01:46;;18;2;CLIFFORD ST;MOSMAN;2088;;;20090915;20091027;410500;;R;RESIDENCE;44;;;0;AF110956;
C;087;756561;7;20091123 01:46;44/SP176;
D;087;756561;7;20091123 01:46;P;;;;;;
D;087;756561;7;20091123 01:46;V;;;;;;
B;087;767612;8;20091123 01:46;;2;24;WOLSELEY RD;MOSMAN;2088;;;20091013;20091103;800000;;3;;2;;;0;AF88434;
C;087;767612;8;20091123 01:46;2/SP15773;
D;087;767612;8;20091123 01:46;P;;;;;;
D;087;767612;8;20091123 01:46;P;;;;;;
D;087;767612;8;20091123 01:46;V;;;;;;
B;087;765031;9;20091123 01:46;;1;80;SHADFORTH ST;MOSMAN;2088;;;20090828;20091009;360000;;R;RESIDENCE;1;;;0;AF111454;
C;087;765031;9;20091123 01:46;1/SP22896;
D;087;765031;9;20091123 01:46;P;;;;;;
D;087;765031;9;20091123 01:46;V;;;;;;
B;087;767725;10;20091123 01:46;;;12;WUNDA RD;MOSMAN;2088;556.4;M;20090708;20091002;2900000;A;R;RESIDENCE;;AK;;0;AF101407;
C;087;767725;10;20091123 01:46;1/932636;
D;087;767725;10;20091123 01:46;P;;;;;;
D;087;767725;10;20091123 01:46;P;;;;;;
D;087;767725;10;20091123 01:46;V;;;;;;
D;087;767725;10;20091123 01:46;V;;;;;;
B;087;765173;11;20091123 01:46;;;15;SIMPSON ST;MOSMAN;2088;557.48;M;20090917;20091030;2460000;A;R;RESIDENCE;;AG;;0;AF106865;
C;087;765173;11;20091123 01:46;1/300711;
D;087;765173;11;20091123 01:46;P;;;;;;
D;087;765173;11;20091123 01:46;P;;;;;;
D;087;765173;11;20091123 01:46;V;;;;;;
B;087;762856;12;20091123 01:46;;;24;PRINCE ST;MOSMAN;2088;252.9;M;20090901;20091030;1032000;A;R;RESIDENCE;;AJ;;0;AF106250;
C;087;762856;12;20091123 01:46;A/392139;
D;087;762856;12;20091123 01:46;P;;;;;;
D;087;762856;12;20091123 01:46;V;;;;;;
D;087;762856;12;20091123 01:46;V;;;;;;
B;087;760298;13;20091123 01:46;;43;540;MILITARY RD;MOSMAN;2088;;;20090925;20091104;538000;;R;RESIDENCE;43;;;0;AF102214;
C;087;760298;13;20091123 01:46;43/SP32839;
D;087;760298;13;20091123 01:46;P;;;;;;
D;087;760298;13;20091123 01:46;V;;;;;;
B;087;763257;14;20091123 01:46;;;4;PUNCH ST;MOSMAN;2088;689.2;M;20090805;20091026;2175000;A;R;RESIDENCE;;AD;;0;AF110917;
C;087;763257;14;20091123 01:46;1/918187;
D;087;763257;14;20091123 01:46;P;;;;;;
D;087;763257;14;20091123 01:46;P;;;;;;
D;087;763257;14;20091123 01:46;V;;;;;;
D;087;763257;14;20091123 01:46;V;;;;;;
B;087;763259;15;20091123 01:46;;4;1;PUNCH ST;MOSMAN;2088;;;20090919;20091104;564000;;R;RESIDENCE;4;;;0;AF102160;
C;087;763259;15;20091123 01:46;4/SP58425;
D;087;763259;15;20091123 01:46;P;;;;;;
D;087;763259;15;20091123 01:46;P;;;;;;
D;087;763259;15;20091123 01:46;V;;;;;;
B;087;766077;16;20091123 01:46;;44;114;SPIT RD;MOSMAN;2088;;;20090904;20091030;442000;;R;RESIDENCE;44;;;0;AF108591;
C;087;766077;16;20091123 01:46;44/SP1648;
D;087;766077;16;20091123 01:46;P;;;;;;
D;087;766077;16;20091123 01:46;V;;;;;;
D;087;766077;16;20091123 01:46;V;;;;;;
Z;80;16;16;46;
