A;116;20091116 01:52;VALNET;
B;116;1243264;1;20091116 01:52;;;6;LYNCH ST;PARKES;2870;1041;M;20091006;20091030;160000;Z;R;RESIDENCE;;AJ;;0;AF94113;
C;116;1243264;1;20091116 01:52;454/750179;
D;116;1243264;1;20091116 01:52;P;;;;;;
D;116;1243264;1;20091116 01:52;V;;;;;;
B;116;1240788;2;20091116 01:52;;;53;BROLGAN RD;PARKES;2870;1018;M;20090914;20091019;290000;Z;R;RESIDENCE;;AJ;;0;AF96661;
C;116;1240788;2;20091116 01:52;2/578522;
D;116;1240788;2;20091116 01:52;P;;;;;;
D;116;1240788;2;20091116 01:52;P;;;;;;
D;116;1240788;2;20091116 01:52;V;;;;;;
B;116;1243890;3;20091116 01:52;;;65;ORANGE ST;PARKES;2870;1012;M;20090925;20091028;287500;Z;V;VACANT LAND;;AF;;0;AF95103;
C;116;1243890;3;20091116 01:52;7A/35/758827;
D;116;1243890;3;20091116 01:52;P;;;;;;
D;116;1243890;3;20091116 01:52;P;;;;;;
D;116;1243890;3;20091116 01:52;V;;;;;;
B;116;1242100;4;20091116 01:52;;;24;ELIZABETH ST;PARKES;2870;727.2;M;20090821;20091006;233000;Z;R;RESIDENCE;;AD;;0;AF93116;
C;116;1242100;4;20091116 01:52;9/C/7552;
D;116;1242100;4;20091116 01:52;P;;;;;;
D;116;1242100;4;20091116 01:52;V;;;;;;
D;116;1242100;4;20091116 01:52;V;;;;;;
B;116;3467547;5;20091116 01:52;;1;55;BUSHMAN ST;PARKES;2870;170;M;20090729;20091026;255000;;R;RESIDENCE;1;;;0;AF90854;
C;116;3467547;5;20091116 01:52;1/SP82569;
D;116;3467547;5;20091116 01:52;P;;;;;;
D;116;3467547;5;20091116 01:52;V;;;;;;
D;116;3467547;5;20091116 01:52;V;;;;;;
B;116;3486161;6;20091116 01:52;;;;WANGARA LANE;PARKES;2870;4823;M;20090828;20090828;18000;;V;VACANT LAND;;;;0;AE959570;
C;116;3486161;6;20091116 01:52;;
D;116;3486161;6;20091116 01:52;P;;;;;;
D;116;3486161;6;20091116 01:52;P;;;;;;
D;116;3486161;6;20091116 01:52;V;;;;;;
B;116;3486972;7;20091116 01:52;;;;TARCOMA RD;PARKES;2870;2.32;H;20090421;20090911;2182;;V;VACANT LAND;;;;0;AE992162;
C;116;3486972;7;20091116 01:52;;
D;116;3486972;7;20091116 01:52;P;;;;;;
D;116;3486972;7;20091116 01:52;P;;;;;;
D;116;3486972;7;20091116 01:52;V;;;;;;
B;116;3478194;8;20091116 01:52;;;21;WANGARA LANE;PARKES;2870;1.015;H;20090527;20090928;635000;R;R;RESIDENCE;;CS;;0;AF50698;
C;116;3478194;8;20091116 01:52;102/1139311;
D;116;3478194;8;20091116 01:52;P;;;;;;
D;116;3478194;8;20091116 01:52;P;;;;;;
D;116;3478194;8;20091116 01:52;V;;;;;;
D;116;3478194;8;20091116 01:52;V;;;;;;
Z;42;8;8;24;
