A;024;20091130 02:24;VALNET;
B;024;419787;1;20091130 02:24;;;248;PARKER ST;COOTAMUNDRA;2590;442.6;M;20090910;20090930;187000;Z;3;SHOP;;BA;;0;AF53376;
C;024;419787;1;20091130 02:24;1/208852 2/208906;
D;024;419787;1;20091130 02:24;P;;;;;;
D;024;419787;1;20091130 02:24;P;;;;;;
D;024;419787;1;20091130 02:24;V;;;;;;
D;024;419787;1;20091130 02:24;V;;;;;;
B;024;3130473;2;20091130 02:24;;;11;MATILDA AVE;COOTAMUNDRA;2590;981.5;M;20091022;20091111;339000;Z;R;RESIDENCE;;AD;;0;AF120570;
C;024;3130473;2;20091130 02:24;6/1074421;
D;024;3130473;2;20091130 02:24;P;;;;;;
D;024;3130473;2;20091130 02:24;V;;;;;;
D;024;3130473;2;20091130 02:24;V;;;;;;
Z;13;2;2;7;
