A;071;20091228 03:49;VALNET;
B;071;553684;1;20091228 03:49;;;61;ALBURY ST;TUMBARUMBA;2653;1018;M;20091023;20091127;220000;A;R;RESIDENCE;;AB;;0;AF181837;
C;071;553684;1;20091228 03:49;5/7902;
D;071;553684;1;20091228 03:49;P;;;;;;
D;071;553684;1;20091228 03:49;P;;;;;;
D;071;553684;1;20091228 03:49;V;;;;;;
D;071;553684;1;20091228 03:49;V;;;;;;
B;071;3309262;2;20091228 03:49;;;14;BURGUN DR;TUMBARUMBA;2653;800;M;20091029;20091126;300000;A;R;RESIDENCE;;AB;;0;AF170717;
C;071;3309262;2;20091228 03:49;7/1110848;
D;071;3309262;2;20091228 03:49;P;;;;;;
D;071;3309262;2;20091228 03:49;V;;;;;;
B;071;3309265;3;20091228 03:49;;;20;BURGUN DR;TUMBARUMBA;2653;1431;M;20090714;20091127;106000;A;V;VACANT LAND;;AB;;0;AF173729;
C;071;3309265;3;20091228 03:49;10/1110848;
D;071;3309265;3;20091228 03:49;P;;;;;;
D;071;3309265;3;20091228 03:49;P;;;;;;
D;071;3309265;3;20091228 03:49;P;;;;;;
D;071;3309265;3;20091228 03:49;V;;;;;;
B;071;3309266;4;20091228 03:49;;;19;BURGUN DR;TUMBARUMBA;2653;1094;M;20090714;20091127;106000;A;V;VACANT LAND;;AB;;0;AF173729;
C;071;3309266;4;20091228 03:49;11/1110848;
D;071;3309266;4;20091228 03:49;P;;;;;;
D;071;3309266;4;20091228 03:49;P;;;;;;
D;071;3309266;4;20091228 03:49;P;;;;;;
D;071;3309266;4;20091228 03:49;V;;;;;;
Z;24;4;4;14;
