A;249;20091116 02:04;VALNET;
B;249;2666689;1;20091116 02:04;;;8;MORRICE ST;BERRIDALE;2628;1897;M;20090910;20091022;230000;A;R;RESIDENCE;;AF;;0;AF97379;
C;249;2666689;1;20091116 02:04;17/14/1242;
D;249;2666689;1;20091116 02:04;P;;;;;;
D;249;2666689;1;20091116 02:04;P;;;;;;
D;249;2666689;1;20091116 02:04;V;;;;;;
B;249;2664821;2;20091116 02:04;;1;26;MUNYANG ST;JINDABYNE;2627;;;20090917;20091013;219000;;R;RESIDENCE;1;;;0;AF95139;
C;249;2664821;2;20091116 02:04;1/SP44794;
D;249;2664821;2;20091116 02:04;P;;;;;;
D;249;2664821;2;20091116 02:04;V;;;;;;
D;249;2664821;2;20091116 02:04;V;;;;;;
B;249;2666046;3;20091116 02:04;;;;GIRVIN PL;JINDABYNE;2627;555;M;20090921;20091029;596000;A;R;RESIDENCE;;AT;;0;AF97784;
C;249;2666046;3;20091116 02:04;40/843781;
D;249;2666046;3;20091116 02:04;P;;;;;;
D;249;2666046;3;20091116 02:04;V;;;;;;
D;249;2666046;3;20091116 02:04;V;;;;;;
Z;17;3;3;9;
