A;151;20090727 01:41;VALNET;
B;151;1680229;1;20090727 01:41;;;5;ECLES ST;CASINO;2470;752.5;M;20090518;20090618;290000;A;R;RESIDENCE;;AD;;0;AE814984;
C;151;1680229;1;20090727 01:41;1/542518;
D;151;1680229;1;20090727 01:41;P;;;;;;
D;151;1680229;1;20090727 01:41;P;;;;;;
D;151;1680229;1;20090727 01:41;V;;;;;;
D;151;1680229;1;20090727 01:41;V;;;;;;
B;151;1680995;2;20090727 01:41;;;102;HOTHAM ST;CASINO;2470;645;M;20090609;20090707;195000;A;R;RESIDENCE;;AB;;0;AE829779;
C;151;1680995;2;20090727 01:41;9/1/17178;
D;151;1680995;2;20090727 01:41;P;;;;;;
D;151;1680995;2;20090727 01:41;P;;;;;;
D;151;1680995;2;20090727 01:41;V;;;;;;
D;151;1680995;2;20090727 01:41;V;;;;;;
B;151;1681238;3;20090727 01:41;;;112;JOHNSTON ST;CASINO;2470;660.1;M;20090612;20090626;240000;A;V;VACANT LAND;;AA;;0;AE818264;
C;151;1681238;3;20090727 01:41;2/22329;
D;151;1681238;3;20090727 01:41;P;;;;;;
D;151;1681238;3;20090727 01:41;V;;;;;;
B;151;1682758;4;20090727 01:41;;;3;SUNSET PL;CASINO;2470;759;M;20090528;20090702;245000;A;R;RESIDENCE;;AF;;0;AE840368;
C;151;1682758;4;20090727 01:41;65/263058;
D;151;1682758;4;20090727 01:41;P;;;;;;
D;151;1682758;4;20090727 01:41;P;;;;;;
D;151;1682758;4;20090727 01:41;V;;;;;;
B;151;1678679;5;20090727 01:41;;;26;ADAM ST;CASINO;2470;880.9;M;20090507;20090618;345000;A;R;RESIDENCE;;AD;;0;AE830279;
C;151;1678679;5;20090727 01:41;5/596471;
D;151;1678679;5;20090727 01:41;P;;;;;;
D;151;1678679;5;20090727 01:41;V;;;;;;
B;151;1679196;6;20090727 01:41;;;27;CANNING DR;CASINO;2470;613.6;M;20090526;20090623;310000;A;R;RESIDENCE;;AJ;;0;AE828920;
