A;243;20091012 01:47;VALNET;
B;243;3480658;1;20091012 01:47;;;;PH COONOON;HAY;2711;4.121;H;20090211;20090313;490;;V;VACANT LAND;;;;0;AE608316;
C;243;3480658;1;20091012 01:47;1/1131038;
D;243;3480658;1;20091012 01:47;P;;;;;;
D;243;3480658;1;20091012 01:47;V;;;;;;
B;243;3480659;2;20091012 01:47;;;;SIDONIA RD;HAY;2711;8094;M;20090129;20090227;160;;V;VACANT LAND;;;;0;AE986031;
C;243;3480659;2;20091012 01:47;103/756748;
D;243;3480659;2;20091012 01:47;P;;;;;;
D;243;3480659;2;20091012 01:47;V;;;;;;
B;243;2644930;3;20091012 01:47;;;376;CHURCH ST;HAY;2711;1012;M;20090902;20090914;130000;Z;R;RESIDENCE;;AA;;0;AF3337;
C;243;2644930;3;20091012 01:47;9/15/758507;
D;243;2644930;3;20091012 01:47;P;;;;;;
D;243;2644930;3;20091012 01:47;V;;;;;;
Z;14;3;3;6;
