A;136;20091026 01:50;VALNET;
B;136;2933695;1;20091026 01:50;;7;259;HECTOR ST;BASS HILL;2197;147;M;20090807;20090918;240000;;R;RESIDENCE;7;;;0;AF31776;
C;136;2933695;1;20091026 01:50;7/SP68190;
D;136;2933695;1;20091026 01:50;P;;;;;;
D;136;2933695;1;20091026 01:50;V;;;;;;
D;136;2933695;1;20091026 01:50;V;;;;;;
B;136;2992026;2;20091026 01:50;;4;56;KITCHENER PDE;BANKSTOWN;2200;;;20090817;20090928;500000;;3;COMMERCIAL;4;;;0;AF28707;
C;136;2992026;2;20091026 01:50;4/SP70428;
D;136;2992026;2;20091026 01:50;P;;;;;;
D;136;2992026;2;20091026 01:50;V;;;;;;
B;136;3448440;3;20091026 01:50;;;96 A;KENNEDY ST;PICNIC POINT;2213;338.5;M;20090409;20090612;430000;A;R;RESIDENCE;;ZD;;0;AF42405;
C;136;3448440;3;20091026 01:50;2/1137068;
D;136;3448440;3;20091026 01:50;P;;;;;;
D;136;3448440;3;20091026 01:50;V;;;;;;
B;136;3446850;4;20091026 01:50;;;2;WEST TCE;BANKSTOWN;2200;;;20090820;20090925;400000;;R;RESIDENCE;92;;;0;AF48558;
C;136;3446850;4;20091026 01:50;92/SP80129;
D;136;3446850;4;20091026 01:50;P;;;;;;
D;136;3446850;4;20091026 01:50;V;;;;;;
B;136;3476298;5;20091026 01:50;BUILDING C;4;366;EDGAR ST;CONDELL PARK;2200;;;20090720;20090925;550000;;3;FACTORY;20;;;0;AF11177;
C;136;3476298;5;20091026 01:50;20/SP82751;
D;136;3476298;5;20091026 01:50;P;;;;;;
D;136;3476298;5;20091026 01:50;V;;;;;;
D;136;3476298;5;20091026 01:50;V;;;;;;
B;136;3466909;6;20091026 01:50;;;62;STANSFIELD AVE;BANKSTOWN;2200;575.9;M;20090323;20091012;568950;;R;RESIDENCE;;;;0;AF42113;
C;136;3466909;6;20091026 01:50;601/1137567;
D;136;3466909;6;20091026 01:50;P;;;;;;
D;136;3466909;6;20091026 01:50;P;;;;;;
D;136;3466909;6;20091026 01:50;V;;;;;;
B;136;3462650;7;20091026 01:50;;;14 A;HOLMES AVE;SEFTON;2162;351.6;M;20090818;20090918;175000;A;R;RESIDENCE;;ZS;;0;AE998433;
C;136;3462650;7;20091026 01:50;2/1140170;
D;136;3462650;7;20091026 01:50;P;;;;;;
D;136;3462650;7;20091026 01:50;V;;;;;;
D;136;3462650;7;20091026 01:50;V;;;;;;
D;136;3462650;7;20091026 01:50;V;;;;;;
D;136;3462650;7;20091026 01:50;V;;;;;;
B;136;3478675;8;20091026 01:50;;;4;BARROW ST;REVESBY;2212;;;20090620;20091002;500000;;R;RESIDENCE;;;;0;AF36604;
C;136;3478675;8;20091026 01:50;520/1143247;
D;136;3478675;8;20091026 01:50;P;;;;;;
D;136;3478675;8;20091026 01:50;P;;;;;;
D;136;3478675;8;20091026 01:50;V;;;;;;
B;136;3478716;9;20091026 01:50;;;69 A;TOWER ST;PANANIA;2213;;;20090728;20091008;665000;;R;RESIDENCE;;;;0;AF48385;
C;136;3478716;9;20091026 01:50;72/1143436;
D;136;3478716;9;20091026 01:50;P;;;;;;
D;136;3478716;9;20091026 01:50;P;;;;;;
D;136;3478716;9;20091026 01:50;V;;;;;;
D;136;3478716;9;20091026 01:50;V;;;;;;
B;136;1346032;10;20091026 01:50;;;10;ELLESMERE ST;PANANIA;2213;727.2;M;20090630;20090826;435000;A;R;RESIDENCE;;ZG;;0;AF3288;
C;136;1346032;10;20091026 01:50;31/207087;
D;136;1346032;10;20091026 01:50;P;;;;;;
D;136;1346032;10;20091026 01:50;P;;;;;;
D;136;1346032;10;20091026 01:50;V;;;;;;
B;136;1356738;11;20091026 01:50;;27;15;JACOBS ST;BANKSTOWN;2200;;;20090725;20091002;271000;;R;RESIDENCE;27;;;0;AF43360;
C;136;1356738;11;20091026 01:50;27/SP33078;
D;136;1356738;11;20091026 01:50;P;;;;;;
D;136;1356738;11;20091026 01:50;V;;;;;;
B;136;1338200;12;20091026 01:50;;;28;CARINYA RD;PICNIC POINT;2213;933.3;M;20090701;20091001;750000;A;R;RESIDENCE;;ZD;;0;AF41747;
C;136;1338200;12;20091026 01:50;16/13092;
D;136;1338200;12;20091026 01:50;P;;;;;;
D;136;1338200;12;20091026 01:50;P;;;;;;
D;136;1338200;12;20091026 01:50;V;;;;;;
B;136;1346278;13;20091026 01:50;;;88;ELY ST;REVESBY;2212;929.03;M;20090707;20090929;710000;A;R;RESIDENCE;;ZG;;0;AF28508;
C;136;1346278;13;20091026 01:50;32/15/2343;
D;136;1346278;13;20091026 01:50;P;;;;;;
D;136;1346278;13;20091026 01:50;V;;;;;;
D;136;1346278;13;20091026 01:50;V;;;;;;
B;136;1346279;14;20091026 01:50;;;90;ELY ST;REVESBY;2212;929.03;M;20090707;20090929;430000;A;R;RESIDENCE;;ZG;;0;AF28507;
C;136;1346279;14;20091026 01:50;33/15/2343;
D;136;1346279;14;20091026 01:50;P;;;;;;
D;136;1346279;14;20091026 01:50;V;;;;;;
D;136;1346279;14;20091026 01:50;V;;;;;;
B;136;1330410;15;20091026 01:50;;;15;ARCADIA RD;CHESTER HILL;2162;486.9;M;20090725;20090921;324000;A;R;RESIDENCE;;ZS;;0;AF31739;
C;136;1330410;15;20091026 01:50;8/12041;
D;136;1330410;15;20091026 01:50;P;;;;;;
D;136;1330410;15;20091026 01:50;V;;;;;;
B;136;1343900;16;20091026 01:50;;;56;DERNANCOURT PDE;MILPERRA;2214;562.8;M;20090826;20091007;465000;A;R;RESIDENCE;;ZZ;;0;AF39186;
C;136;1343900;16;20091026 01:50;154/237192;
D;136;1343900;16;20091026 01:50;P;;;;;;
D;136;1343900;16;20091026 01:50;P;;;;;;
D;136;1343900;16;20091026 01:50;V;;;;;;
D;136;1343900;16;20091026 01:50;V;;;;;;
B;136;1357110;17;20091026 01:50;;;7;JANICE AVE;PADSTOW;2211;531.1;M;20090811;20090929;530000;A;R;RESIDENCE;;ZB;;0;AF49204;
C;136;1357110;17;20091026 01:50;21/30086;
D;136;1357110;17;20091026 01:50;P;;;;;;
D;136;1357110;17;20091026 01:50;P;;;;;;
D;136;1357110;17;20091026 01:50;V;;;;;;
B;136;1363273;18;20091026 01:50;;;54;MARKS ST;CHESTER HILL;2162;556.4;M;20090717;20090911;477000;A;R;RESIDENCE;;ZT;;0;AF38888;
C;136;1363273;18;20091026 01:50;229/14324;
D;136;1363273;18;20091026 01:50;P;;;;;;
D;136;1363273;18;20091026 01:50;P;;;;;;
D;136;1363273;18;20091026 01:50;V;;;;;;
B;136;1343938;19;20091026 01:50;;;8;DERRIBONG ST;VILLAWOOD;2163;562.8;M;20090703;20090921;240405;A;R;RESIDENCE;;ZU;;0;AF42628;
C;136;1343938;19;20091026 01:50;953/36795;
D;136;1343938;19;20091026 01:50;P;;;;;;
D;136;1343938;19;20091026 01:50;V;;;;;;
B;136;1354649;20;20091026 01:50;;;360;HORSLEY RD;MILPERRA;2214;1486;M;20090813;20090924;1452000;I;3;FACTORY/HOUSE;;FB;;0;AF26312;
C;136;1354649;20;20091026 01:50;2/244014;
D;136;1354649;20;20091026 01:50;P;;;;;;
D;136;1354649;20;20091026 01:50;P;;;;;;
D;136;1354649;20;20091026 01:50;V;;;;;;
B;136;1354667;21;20091026 01:50;;67;169;HORSLEY RD;PANANIA;2213;;;20090805;20090916;335000;;R;RESIDENCE;4;;;0;AF31213;
C;136;1354667;21;20091026 01:50;4/SP58201;
D;136;1354667;21;20091026 01:50;P;;;;;;
D;136;1354667;21;20091026 01:50;V;;;;;;
B;136;1333528;22;20091026 01:50;;;54;BENT ST;CHESTER HILL;2162;537.5;M;20090922;20091006;365000;A;R;RESIDENCE;;ZS;;0;AF45226;
C;136;1333528;22;20091026 01:50;6/36440;
D;136;1333528;22;20091026 01:50;P;;;;;;
D;136;1333528;22;20091026 01:50;V;;;;;;
B;136;1355075;23;20091026 01:50;;;40;HOWARD RD;PADSTOW;2211;581.7;M;20090727;20090925;495000;A;R;RESIDENCE;;ZC;;0;AF46553;
C;136;1355075;23;20091026 01:50;4/18062;
D;136;1355075;23;20091026 01:50;P;;;;;;
D;136;1355075;23;20091026 01:50;P;;;;;;
D;136;1355075;23;20091026 01:50;V;;;;;;
D;136;1355075;23;20091026 01:50;V;;;;;;
B;136;1364019;24;20091026 01:50;;;9;MCINTOSH AVE;PADSTOW HEIGHTS;2211;562.8;M;20090717;20091009;510000;A;R;RESIDENCE;;ZA;;0;AF43082;
C;136;1364019;24;20091026 01:50;13/27913;
D;136;1364019;24;20091026 01:50;P;;;;;;
D;136;1364019;24;20091026 01:50;P;;;;;;
D;136;1364019;24;20091026 01:50;V;;;;;;
B;136;1339133;25;20091026 01:50;;;106;CENTAUR ST;REVESBY;2212;701.9;M;20090717;20091009;550000;A;R;RESIDENCE;;ZC;;0;AF48502;
C;136;1339133;25;20091026 01:50;6/1/247267;
D;136;1339133;25;20091026 01:50;P;;;;;;
D;136;1339133;25;20091026 01:50;P;;;;;;
D;136;1339133;25;20091026 01:50;V;;;;;;
B;136;1334095;26;20091026 01:50;;;120;BIRDWOOD RD;GEORGES HALL;2198;689.2;M;20090822;20091007;440000;A;R;RESIDENCE;;ZV;;0;AF37899;
C;136;1334095;26;20091026 01:50;1/509840;
D;136;1334095;26;20091026 01:50;P;;;;;;
D;136;1334095;26;20091026 01:50;V;;;;;;
