A;226;20090817 01:38;VALNET;
B;226;3390336;1;20090817 01:38;;;3;KIRKWOOD CH;WILTON;2571;997;M;20090626;20090728;265000;A;V;VACANT LAND;;WP;;0;AE875151;
C;226;3390336;1;20090817 01:38;29/280014;
D;226;3390336;1;20090817 01:38;P;;;;;;
D;226;3390336;1;20090817 01:38;P;;;;;;
D;226;3390336;1;20090817 01:38;V;;;;;;
B;226;2591987;2;20090817 01:38;;;95;BRUNDAH RD;TAHMOOR;2573;2;H;20090622;20090804;607000;R;R;RESIDENCE;;RM;;0;AE883099;
C;226;2591987;2;20090817 01:38;14/730970;
D;226;2591987;2;20090817 01:38;P;;;;;;
D;226;2591987;2;20090817 01:38;P;;;;;;
D;226;2591987;2;20090817 01:38;V;;;;;;
D;226;2591987;2;20090817 01:38;V;;;;;;
B;226;2590355;3;20090817 01:38;;;35;AMBERVALE DR;ORANGEVILLE;2570;1.617;H;20090526;20090724;762500;S;R;RESIDENCE;;SJ;;0;AE871043;
C;226;2590355;3;20090817 01:38;132/629072;
D;226;2590355;3;20090817 01:38;P;;;;;;
D;226;2590355;3;20090817 01:38;P;;;;;;
D;226;2590355;3;20090817 01:38;P;;;;;;
D;226;2590355;3;20090817 01:38;V;;;;;;
D;226;2590355;3;20090817 01:38;V;;;;;;
B;226;2590679;4;20090817 01:38;;;406 A;ARGYLE ST;PICTON;2571;487.7;M;20090605;20090723;220000;A;R;RESIDENCE;;AM;;0;AE876914;
C;226;2590679;4;20090817 01:38;11/831184;
D;226;2590679;4;20090817 01:38;P;;;;;;
D;226;2590679;4;20090817 01:38;V;;;;;;
D;226;2590679;4;20090817 01:38;V;;;;;;
B;226;2594314;5;20090817 01:38;;;11;ELEVENTH ST;WARRAGAMBA;2752;442.6;M;20090529;20090729;270000;A;R;RESIDENCE;;AV;;0;AE876852;
C;226;2594314;5;20090817 01:38;431/210652;
D;226;2594314;5;20090817 01:38;P;;;;;;
D;226;2594314;5;20090817 01:38;P;;;;;;
D;226;2594314;5;20090817 01:38;V;;;;;;
B;226;2598740;6;20090817 01:38;;;112;NATTAI ST;TAHMOOR;2573;3.086;H;20090703;20090730;600000;R;R;RESIDENCE;;RM;;0;AE872565;
C;226;2598740;6;20090817 01:38;23/778639;
D;226;2598740;6;20090817 01:38;P;;;;;;
D;226;2598740;6;20090817 01:38;V;;;;;;
D;226;2598740;6;20090817 01:38;V;;;;;;
D;226;2598740;6;20090817 01:38;V;;;;;;
D;226;2598740;6;20090817 01:38;V;;;;;;
D;226;2598740;6;20090817 01:38;V;;;;;;
B;226;3056946;7;20090817 01:38;;;13;ST HELIERS RD;SILVERDALE;2752;975;M;20090508;20090713;575000;A;R;RESIDENCE;;AP;;0;AE873667;
C;226;3056946;7;20090817 01:38;8/1057932;
D;226;3056946;7;20090817 01:38;P;;;;;;
D;226;3056946;7;20090817 01:38;P;;;;;;
D;226;3056946;7;20090817 01:38;V;;;;;;
D;226;3056946;7;20090817 01:38;V;;;;;;
B;226;3065936;8;20090817 01:38;;;18;TULLET ST;CAMDEN PARK;2570;724.3;M;20090618;20090724;725000;A;R;RESIDENCE;;CP;;0;AE872094;
C;226;3065936;8;20090817 01:38;660/1062135;
D;226;3065936;8;20090817 01:38;P;;;;;;
D;226;3065936;8;20090817 01:38;P;;;;;;
D;226;3065936;8;20090817 01:38;V;;;;;;
D;226;3065936;8;20090817 01:38;V;;;;;;
B;226;2599966;9;20090817 01:38;;;45;RAPLEYS LOOP RD;WEROMBI;2570;2;H;20090615;20090727;686000;P;R;RESIDENCE;;PA;;0;AE876868;
C;226;2599966;9;20090817 01:38;31/788726;
D;226;2599966;9;20090817 01:38;P;;;;;;
D;226;2599966;9;20090817 01:38;P;;;;;;
D;226;2599966;9;20090817 01:38;V;;;;;;
D;226;2599966;9;20090817 01:38;V;;;;;;
B;226;3284979;10;20090817 01:38;;;16;ROBERTSON WAY;CAMDEN PARK;2570;1431;M;20090508;20090605;270000;A;V;VACANT LAND;;CP;;0;AE880239;
C;226;3284979;10;20090817 01:38;956/1101113;
D;226;3284979;10;20090817 01:38;P;;;;;;
D;226;3284979;10;20090817 01:38;V;;;;;;
B;226;3362594;11;20090817 01:38;;;9;BAXTER LANE;PICTON;2571;810;M;20090501;20090730;230000;A;V;VACANT LAND;;AM;;0;AE877202;
C;226;3362594;11;20090817 01:38;105/1111043;
D;226;3362594;11;20090817 01:38;P;;;;;;
D;226;3362594;11;20090817 01:38;P;;;;;;
D;226;3362594;11;20090817 01:38;V;;;;;;
B;226;3351207;12;20090817 01:38;;;4;OXENBRIDGE AVE;WILTON;2571;2044;M;20090630;20090724;305000;A;V;VACANT LAND;;WP;;0;AE871995;
C;226;3351207;12;20090817 01:38;39/280010;
D;226;3351207;12;20090817 01:38;P;;;;;;
D;226;3351207;12;20090817 01:38;P;;;;;;
D;226;3351207;12;20090817 01:38;V;;;;;;
Z;70;12;12;44;
