A;116;20090928 01:34;VALNET;
B;116;1240043;1;20090928 01:34;;;1;WEST ST;TRUNDLE;2875;2023;M;20090701;20090814;68000;Z;R;RESIDENCE;;ZF;;0;AE965857;
C;116;1240043;1;20090928 01:34;5/3/758996;
D;116;1240043;1;20090928 01:34;P;;;;;;
D;116;1240043;1;20090928 01:34;V;;;;;;
D;116;1240043;1;20090928 01:34;V;;;;;;
B;116;3446487;2;20090928 01:34;;;;RENSHAW MCGIRR WAY;PARKES;2870;10.21;H;20090619;20090619;3400;;V;VACANT LAND;;;;0;AE823244;
C;116;3446487;2;20090928 01:34;;
D;116;3446487;2;20090928 01:34;P;;;;;;
D;116;3446487;2;20090928 01:34;V;;;;;;
D;116;3446487;2;20090928 01:34;V;;;;;;
Z;12;2;2;6;
