A;137;20091116 01:54;VALNET;
B;137;3461492;1;20091116 01:54;;5;53;GEORGES RIVER RD;CROYDON PARK;2133;;;20090515;20090710;428000;;R;RESIDENCE;5;;;0;AF87296;
C;137;3461492;1;20091116 01:54;5/SP82347;
D;137;3461492;1;20091116 01:54;P;;;;;;
D;137;3461492;1;20091116 01:54;V;;;;;;
B;137;1391211;2;20091116 01:54;;;100 A;CORONATION PDE;ENFIELD;2136;322.5;M;20090905;20091102;566000;A;R;RESIDENCE;;EM;;0;AF94994;
C;137;1391211;2;20091116 01:54;7/233107;
D;137;1391211;2;20091116 01:54;P;;;;;;
D;137;1391211;2;20091116 01:54;V;;;;;;
D;137;1391211;2;20091116 01:54;V;;;;;;
B;137;1391242;3;20091116 01:54;;;168;CORONATION PDE;ENFIELD;2136;512.2;M;20090912;20091027;542000;A;R;RESIDENCE;;EM;;0;AF92096;
C;137;1391242;3;20091116 01:54;B/312410;
D;137;1391242;3;20091116 01:54;P;;;;;;
D;137;1391242;3;20091116 01:54;P;;;;;;
D;137;1391242;3;20091116 01:54;V;;;;;;
B;137;1399014;4;20091116 01:54;;30;33;WILGA ST;BURWOOD;2134;;;20090918;20091026;360000;;R;RESIDENCE;30;;;0;AF89050;
C;137;1399014;4;20091116 01:54;30/SP55230;
D;137;1399014;4;20091116 01:54;P;;;;;;
D;137;1399014;4;20091116 01:54;V;;;;;;
B;137;1399118;5;20091116 01:54;;;63;WOODSIDE AVE;STRATHFIELD;2135;1050;M;20090815;20091016;2060000;A;R;RESIDENCE;;EP;;0;AF83988;
C;137;1399118;5;20091116 01:54;8D/400426;
D;137;1399118;5;20091116 01:54;P;;;;;;
D;137;1399118;5;20091116 01:54;P;;;;;;
D;137;1399118;5;20091116 01:54;V;;;;;;
D;137;1399118;5;20091116 01:54;V;;;;;;
B;137;1396876;6;20091116 01:54;;2;9;RUSSELL ST;STRATHFIELD;2135;;;20090921;20091102;310000;;R;RESIDENCE;2;;;0;AF86659;
C;137;1396876;6;20091116 01:54;2/SP19016;
D;137;1396876;6;20091116 01:54;P;;;;;;
D;137;1396876;6;20091116 01:54;V;;;;;;
B;137;1389598;7;20091116 01:54;;;56;BOYLE ST;CROYDON PARK;2133;575.4;M;20090827;20091026;1400000;A;R;RESIDENCE;;ES;;0;AF92923;
C;137;1389598;7;20091116 01:54;46A/2/5412;
D;137;1389598;7;20091116 01:54;P;;;;;;
D;137;1389598;7;20091116 01:54;V;;;;;;
D;137;1389598;7;20091116 01:54;V;;;;;;
B;137;1394852;8;20091116 01:54;;8;20;MORWICK ST;STRATHFIELD;2135;;;20090801;20091026;355000;;R;RESIDENCE;8;;;0;AF84474;
C;137;1394852;8;20091116 01:54;8/SP277;
D;137;1394852;8;20091116 01:54;P;;;;;;
D;137;1394852;8;20091116 01:54;P;;;;;;
D;137;1394852;8;20091116 01:54;V;;;;;;
B;137;1389915;9;20091116 01:54;;53;16;BURWOOD RD;BURWOOD;2134;;;20090912;20091026;315000;;R;RESIDENCE;53;;;0;AF85086;
C;137;1389915;9;20091116 01:54;53/SP63538;
D;137;1389915;9;20091116 01:54;P;;;;;;
D;137;1389915;9;20091116 01:54;V;;;;;;
D;137;1389915;9;20091116 01:54;V;;;;;;
B;137;1398032;10;20091116 01:54;;29;18;VICTORIA ST;BURWOOD;2134;;;20090922;20091030;430000;;R;RESIDENCE;29;;;0;AF95779;
C;137;1398032;10;20091116 01:54;29/SP6450;
D;137;1398032;10;20091116 01:54;P;;;;;;
D;137;1398032;10;20091116 01:54;P;;;;;;
D;137;1398032;10;20091116 01:54;V;;;;;;
D;137;1398032;10;20091116 01:54;V;;;;;;
B;137;1395533;11;20091116 01:54;;15;22;PARK AVE;BURWOOD;2134;;;20090926;20091030;525000;;R;RESIDENCE;15;;;0;AF84786;
C;137;1395533;11;20091116 01:54;15/SP3537;
D;137;1395533;11;20091116 01:54;P;;;;;;
D;137;1395533;11;20091116 01:54;V;;;;;;
B;137;1393266;12;20091116 01:54;;;53;KEMBLA ST;CROYDON PARK;2133;326.75;M;20090822;20091030;515000;A;R;RESIDENCE;;ES;;0;AF95689;
C;137;1393266;12;20091116 01:54;38A/405426;
D;137;1393266;12;20091116 01:54;P;;;;;;
D;137;1393266;12;20091116 01:54;V;;;;;;
D;137;1393266;12;20091116 01:54;V;;;;;;
B;137;1398276;13;20091116 01:54;;;50;WALSH AVE;CROYDON PARK;2133;765.1;M;20090829;20091012;715000;A;R;RESIDENCE;;EL;;0;AF94724;
C;137;1398276;13;20091116 01:54;57/16549;
D;137;1398276;13;20091116 01:54;P;;;;;;
D;137;1398276;13;20091116 01:54;P;;;;;;
D;137;1398276;13;20091116 01:54;V;;;;;;
D;137;1398276;13;20091116 01:54;V;;;;;;
B;137;1390949;14;20091116 01:54;;;4;CLIFTON AVE;BURWOOD;2134;613.04;M;20090905;20091019;1026500;A;R;RESIDENCE;;EF;;0;AF90529;
C;137;1390949;14;20091116 01:54;1/952669;
D;137;1390949;14;20091116 01:54;P;;;;;;
D;137;1390949;14;20091116 01:54;V;;;;;;
B;137;3176119;15;20091116 01:54;;;1;ELM ST;BURWOOD HEIGHTS;2136;269.1;M;20090919;20091102;701000;A;R;RESIDENCE;;ES;;0;AF89371;
C;137;3176119;15;20091116 01:54;18/591423;
D;137;3176119;15;20091116 01:54;P;;;;;;
D;137;3176119;15;20091116 01:54;P;;;;;;
D;137;3176119;15;20091116 01:54;V;;;;;;
D;137;3176119;15;20091116 01:54;V;;;;;;
B;137;2853079;16;20091116 01:54;;22;30;GORDON ST;BURWOOD;2134;;;20090903;20091102;495000;;R;RESIDENCE;22;;;0;AF96954;
C;137;2853079;16;20091116 01:54;22/SP64623;
D;137;2853079;16;20091116 01:54;P;;;;;;
D;137;2853079;16;20091116 01:54;V;;;;;;
D;137;2853079;16;20091116 01:54;V;;;;;;
Z;81;16;16;47;
