A;192;20091228 04:07;VALNET;
B;192;3494359;1;20091228 04:07;PART WONGA;;;MUNGINDI-GOONDIWINDI RD;BOGGABILLA;2409;106;H;20091008;20091123;288000;;V;VACANT LAND;;;;0;AF161144;
C;192;3494359;1;20091228 04:07;7/1137040;
D;192;3494359;1;20091228 04:07;P;;;;;;
D;192;3494359;1;20091228 04:07;V;;;;;;
D;192;3494359;1;20091228 04:07;V;;;;;;
B;192;1865831;2;20091228 04:07;;;99;GREENBAH RD;MOREE;2400;845.8;M;20091006;20091021;235000;A;R;RESIDENCE;;MG;;0;AF150623;
C;192;1865831;2;20091228 04:07;4/247176;
D;192;1865831;2;20091228 04:07;P;;;;;;
D;192;1865831;2;20091228 04:07;V;;;;;;
B;192;1866338;3;20091228 04:07;;;21;JONES AVE;MOREE;2400;612;M;20091124;20091124;3000;A;V;VACANT LAND;;MW;;0;AF170250;
C;192;1866338;3;20091228 04:07;46/261301;
D;192;1866338;3;20091228 04:07;P;;;;;;
D;192;1866338;3;20091228 04:07;V;;;;;;
B;192;1869747;4;20091228 04:07;GLENESK;;;CROPPA CREEK RD;MOREE;2400;1704;H;20091027;20091208;5641400;R;3;FARM;;RE;;0;AF182076;
C;192;1869747;4;20091228 04:07;7, 9/756005;
D;192;1869747;4;20091228 04:07;P;;;;;;
D;192;1869747;4;20091228 04:07;V;;;;;;
D;192;1869747;4;20091228 04:07;V;;;;;;
B;192;1867269;5;20091228 04:07;;;337;WARIALDA ST;MOREE;2400;1012;M;20090806;20091208;235000;A;R;RESIDENCE;;MB;;0;AF179033;
C;192;1867269;5;20091228 04:07;E/19125;
D;192;1867269;5;20091228 04:07;P;;;;;;
D;192;1867269;5;20091228 04:07;P;;;;;;
D;192;1867269;5;20091228 04:07;V;;;;;;
B;192;1867554;6;20091228 04:07;;;6;MOGUL ST;MUNGINDI;2406;2023;M;20090930;20091022;70000;A;R;RESIDENCE;;VM;;0;AF188773;
C;192;1867554;6;20091228 04:07;5/23/758729;
D;192;1867554;6;20091228 04:07;P;;;;;;
D;192;1867554;6;20091228 04:07;P;;;;;;
D;192;1867554;6;20091228 04:07;V;;;;;;
B;192;1865128;7;20091228 04:07;;;5;CONDOR CRES;MOREE;2400;718.3;M;20091008;20091123;150000;A;R;RESIDENCE;;MD;;0;AF189363;
C;192;1865128;7;20091228 04:07;20/207669;
D;192;1865128;7;20091228 04:07;P;;;;;;
D;192;1865128;7;20091228 04:07;V;;;;;;
B;192;1870460;8;20091228 04:07;CALROSSIE;;;NEWELL HWY;MOREE;2400;1221;H;20091028;20091207;4376100;R;3;FARM;;RE;;0;AF182089;
C;192;1870460;8;20091228 04:07;37, 43, 48, 49, 51/756027;
D;192;1870460;8;20091228 04:07;P;;;;;;
D;192;1870460;8;20091228 04:07;V;;;;;;
B;192;1865300;9;20091228 04:07;;;12;DOVER ST;MOREE;2400;1012;M;20090918;20091030;155000;A;R;RESIDENCE;;MB;;0;AF176682;
C;192;1865300;9;20091228 04:07;1/209417;
D;192;1865300;9;20091228 04:07;P;;;;;;
D;192;1865300;9;20091228 04:07;P;;;;;;
D;192;1865300;9;20091228 04:07;V;;;;;;
D;192;1865300;9;20091228 04:07;V;;;;;;
Z;44;9;9;24;
