A;065;20090928 01:30;VALNET;
B;065;2973192;1;20090928 01:30;;;237;WALSH RD;STANBRIDGE;2705;13.03;H;20090520;20090730;375000;R;3;FARMLANDS;;RG;;0;AE968993;
C;065;2973192;1;20090928 01:30;278/41294;
D;065;2973192;1;20090928 01:30;P;;;;;;
D;065;2973192;1;20090928 01:30;V;;;;;;
D;065;2973192;1;20090928 01:30;V;;;;;;
B;065;3478116;2;20090928 01:30;;;;BROBENAH RD;LEETON;2705;30.96;H;20090520;20090520;3920;;V;VACANT LAND;;;;0;AE773421;
C;065;3478116;2;20090928 01:30;10/1140890;
D;065;3478116;2;20090928 01:30;P;;;;;;
D;065;3478116;2;20090928 01:30;P;;;;;;
D;065;3478116;2;20090928 01:30;V;;;;;;
D;065;3478116;2;20090928 01:30;V;;;;;;
B;065;3476842;3;20090928 01:30;FARM 331;;27;GRANT RD;WAMOON;2705;14.75;H;20090605;20090701;870000;;3;FARM/RURAL;;;;0;AE887348;
C;065;3476842;3;20090928 01:30;110/751735;
D;065;3476842;3;20090928 01:30;P;;;;;;
D;065;3476842;3;20090928 01:30;V;;;;;;
D;065;3476842;3;20090928 01:30;V;;;;;;
B;065;3036533;4;20090928 01:30;;;18;MORETON BAY DR;LEETON;2705;1220;M;20090724;20090821;55000;A;V;VACANT LAND;;AA;;0;AE965046;
C;065;3036533;4;20090928 01:30;67/1060334;
D;065;3036533;4;20090928 01:30;P;;;;;;
D;065;3036533;4;20090928 01:30;V;;;;;;
B;065;539035;5;20090928 01:30;;;3;SASSAFRAS ST;LEETON;2705;834.7;M;20090616;20090731;105000;A;R;RESIDENCE;;AA;;0;AE964583;
C;065;539035;5;20090928 01:30;15/76/88300;
D;065;539035;5;20090928 01:30;P;;;;;;
D;065;539035;5;20090928 01:30;V;;;;;;
D;065;539035;5;20090928 01:30;V;;;;;;
B;065;539935;6;20090928 01:30;;;440;MCNEIL RD;LEETON;2705;21.25;H;20090629;20090827;860000;R;V;VACANT LAND;;RG;;0;AE969349;
C;065;539935;6;20090928 01:30;105/751682 Incomplete Purchase 176598;
D;065;539935;6;20090928 01:30;P;;;;;;
D;065;539935;6;20090928 01:30;P;;;;;;
D;065;539935;6;20090928 01:30;V;;;;;;
D;065;539935;6;20090928 01:30;V;;;;;;
D;065;539935;6;20090928 01:30;V;;;;;;
D;065;539935;6;20090928 01:30;V;;;;;;
D;065;539935;6;20090928 01:30;V;;;;;;
B;065;539935;7;20090928 01:30;;;440;MCNEIL RD;LEETON;2705;21.25;H;20090827;20090903;120000;R;V;VACANT LAND;;RG;;0;AE969350;
C;065;539935;7;20090928 01:30;105/751682 Incomplete Purchase 176598;
D;065;539935;7;20090928 01:30;P;;;;;;
D;065;539935;7;20090928 01:30;V;;;;;;
D;065;539935;7;20090928 01:30;V;;;;;;
B;065;538473;8;20090928 01:30;;;15;MULGA ST;LEETON;2705;689.2;M;20090701;20090824;196000;A;R;RESIDENCE;;AA;;0;AE972498;
C;065;538473;8;20090928 01:30;17/64/758606;
D;065;538473;8;20090928 01:30;P;;;;;;
D;065;538473;8;20090928 01:30;V;;;;;;
D;065;538473;8;20090928 01:30;V;;;;;;
Z;46;8;8;28;
