A;143;20091214 03:21;VALNET;
B;143;2913718;1;20091214 03:21;;153;1;BERESFORD RD;STRATHFIELD;2135;;;20090922;20091106;475000;;R;RESIDENCE;153;;;0;AF151082;
C;143;2913718;1;20091214 03:21;153/SP67782;
D;143;2913718;1;20091214 03:21;P;;;;;;
D;143;2913718;1;20091214 03:21;V;;;;;;
B;143;2913718;2;20091214 03:21;;172;1;BERESFORD RD;STRATHFIELD;2135;;;20090914;20091127;470000;;R;RESIDENCE;172;;;0;AF161368;
C;143;2913718;2;20091214 03:21;172/SP67782;
D;143;2913718;2;20091214 03:21;P;;;;;;
D;143;2913718;2;20091214 03:21;P;;;;;;
D;143;2913718;2;20091214 03:21;V;;;;;;
D;143;2913718;2;20091214 03:21;V;;;;;;
B;143;2971369;3;20091214 03:21;;3;9;BERESFORD RD;STRATHFIELD;2135;;;20090901;20091028;430000;;R;RESIDENCE;3;;;0;AF148765;
C;143;2971369;3;20091214 03:21;3/SP69537;
D;143;2971369;3;20091214 03:21;P;;;;;;
D;143;2971369;3;20091214 03:21;P;;;;;;
D;143;2971369;3;20091214 03:21;V;;;;;;
B;143;3467470;4;20091214 03:21;;10;37;ABBOTSFORD RD;HOMEBUSH;2140;;;20090912;20091009;445000;;R;RESIDENCE;10;;;0;AF156740;
C;143;3467470;4;20091214 03:21;10/SP82417;
D;143;3467470;4;20091214 03:21;P;;;;;;
D;143;3467470;4;20091214 03:21;P;;;;;;
D;143;3467470;4;20091214 03:21;V;;;;;;
B;143;3456888;5;20091214 03:21;;1;102;PARRAMATTA RD;HOMEBUSH;2140;;;20090922;20091127;320000;;3;SHOP/OFFICE;32;;;0;AF151834;
C;143;3456888;5;20091214 03:21;32/SP82262;
D;143;3456888;5;20091214 03:21;P;;;;;;
D;143;3456888;5;20091214 03:21;V;;;;;;
B;143;3483448;6;20091214 03:21;;2;56;POWELL ST;HOMEBUSH;2140;;;20090929;20091112;450000;;R;RESIDENCE;2;;;0;AF141453;
C;143;3483448;6;20091214 03:21;2/SP82899;
D;143;3483448;6;20091214 03:21;P;;;;;;
D;143;3483448;6;20091214 03:21;V;;;;;;
B;143;3483448;7;20091214 03:21;;35;56;POWELL ST;HOMEBUSH;2140;;;20091028;20091120;560000;;R;RESIDENCE;35;;;0;AF146427;
C;143;3483448;7;20091214 03:21;35/SP82899;
D;143;3483448;7;20091214 03:21;P;;;;;;
D;143;3483448;7;20091214 03:21;P;;;;;;
D;143;3483448;7;20091214 03:21;V;;;;;;
B;143;3483448;8;20091214 03:21;;38;56;POWELL ST;HOMEBUSH;2140;;;20090930;20091111;560000;;R;RESIDENCE;38;;;0;AF150746;
C;143;3483448;8;20091214 03:21;38/SP82899;
D;143;3483448;8;20091214 03:21;P;;;;;;
D;143;3483448;8;20091214 03:21;P;;;;;;
D;143;3483448;8;20091214 03:21;V;;;;;;
B;143;2978803;9;20091214 03:21;;25;1;THE CRESCENT;STRATHFIELD;2135;;;20091024;20091127;470000;;R;RESIDENCE;25;;;0;AF161436;
C;143;2978803;9;20091214 03:21;25/SP69865;
D;143;2978803;9;20091214 03:21;P;;;;;;
D;143;2978803;9;20091214 03:21;P;;;;;;
D;143;2978803;9;20091214 03:21;V;;;;;;
B;143;3088173;10;20091214 03:21;;6;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20090721;20091109;328000;;R;RESIDENCE;6;;;0;AF145600;
C;143;3088173;10;20091214 03:21;6/SP72730;
D;143;3088173;10;20091214 03:21;P;;;;;;
