A;608;20091109 02:06;VALNET;
D;608;3149982;19;20091109 02:06;V;;;;;;
B;608;3059024;20;20091109 02:06;;;13;MARRIOTT AVE;KELSO;2795;1057;M;20090901;20091019;110000;A;3;;;AK;;0;AF71160;
C;608;3059024;20;20091109 02:06;504/1063439;
D;608;3059024;20;20091109 02:06;P;;;;;;
D;608;3059024;20;20091109 02:06;P;;;;;;
D;608;3059024;20;20091109 02:06;V;;;;;;
D;608;3059024;20;20091109 02:06;V;;;;;;
B;608;3147095;21;20091109 02:06;;;12;CARLYLE AVE;LLANARTH;2795;1016;M;20090824;20091008;355000;A;R;RESIDENCE;;AW;;0;AF73481;
C;608;3147095;21;20091109 02:06;70/1076042;
D;608;3147095;21;20091109 02:06;P;;;;;;
D;608;3147095;21;20091109 02:06;P;;;;;;
D;608;3147095;21;20091109 02:06;V;;;;;;
B;608;3260775;22;20091109 02:06;;;5;COOLABAH CL;KELSO;2795;1093;M;20090729;20090901;105000;A;V;VACANT LAND;;AK;;0;AF66187;
C;608;3260775;22;20091109 02:06;1320/1100232;
D;608;3260775;22;20091109 02:06;P;;;;;;
D;608;3260775;22;20091109 02:06;P;;;;;;
D;608;3260775;22;20091109 02:06;V;;;;;;
B;608;2858455;23;20091109 02:06;;;25;HUGHES ST;KELSO;2795;1236;M;20090708;20091007;380000;A;R;RESIDENCE;;AK;;0;AF79126;
C;608;2858455;23;20091109 02:06;318/1032669;
D;608;2858455;23;20091109 02:06;P;;;;;;
D;608;2858455;23;20091109 02:06;P;;;;;;
D;608;2858455;23;20091109 02:06;V;;;;;;
B;608;3279775;24;20091109 02:06;HILLSIDE TERRACES;;;RIBBON GUM PL;BATHURST;2795;285;M;20090902;20091007;187500;;R;RESIDENCE;21;;;0;AF73987;
C;608;3279775;24;20091109 02:06;21/SP77778;
D;608;3279775;24;20091109 02:06;P;;;;;;
D;608;3279775;24;20091109 02:06;V;;;;;;
Z;122;24;24;72;
