A;089;20091026 01:47;VALNET;
B;089;823138;1;20091026 01:47;;23;8;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20090729;20090909;310000;;R;RESIDENCE;23;;;0;AF47104;
C;089;823138;1;20091026 01:47;23/SP13462;
D;089;823138;1;20091026 01:47;P;;;;;;
D;089;823138;1;20091026 01:47;V;;;;;;
B;089;807093;2;20091026 01:47;;;27;BEAMISH RD;NORTHMEAD;2152;630.01;M;20090901;20091006;618000;A;R;RESIDENCE;;CB;;0;AF44214;
C;089;807093;2;20091026 01:47;18/20868;
D;089;807093;2;20091026 01:47;P;;;;;;
D;089;807093;2;20091026 01:47;P;;;;;;
D;089;807093;2;20091026 01:47;V;;;;;;
D;089;807093;2;20091026 01:47;V;;;;;;
B;089;823374;3;20091026 01:47;;;8 A;GARLAND AVE;EPPING;2121;467;M;20090824;20091006;738000;A;R;RESIDENCE;;AB;;0;AF44438;
C;089;823374;3;20091026 01:47;452/837500;
D;089;823374;3;20091026 01:47;P;;;;;;
D;089;823374;3;20091026 01:47;P;;;;;;
D;089;823374;3;20091026 01:47;V;;;;;;
D;089;823374;3;20091026 01:47;V;;;;;;
B;089;829914;4;20091026 01:47;;2;18;JESSIE ST;WESTMEAD;2145;;;20090805;20090930;328000;;3;;2;;;0;AF28463;
C;089;829914;4;20091026 01:47;2/SP20066;
D;089;829914;4;20091026 01:47;P;;;;;;
D;089;829914;4;20091026 01:47;P;;;;;;
D;089;829914;4;20091026 01:47;V;;;;;;
B;089;805079;5;20091026 01:47;;10;8;ALLEN ST;HARRIS PARK;2150;;;20090815;20090928;235000;;R;RESIDENCE;30;;;0;AF37987;
C;089;805079;5;20091026 01:47;30/SP21368;
D;089;805079;5;20091026 01:47;P;;;;;;
D;089;805079;5;20091026 01:47;P;;;;;;
D;089;805079;5;20091026 01:47;V;;;;;;
D;089;805079;5;20091026 01:47;V;;;;;;
B;089;807810;6;20091026 01:47;;;17;BERRY ST;CLYDE;2142;1.794;H;20090902;20090922;5215000;I;V;VACANT LAND;;FY;;0;AF24535;
C;089;807810;6;20091026 01:47;222/840723;
D;089;807810;6;20091026 01:47;P;;;;;;
D;089;807810;6;20091026 01:47;V;;;;;;
