A;012;20091228 03:42;VALNET;
B;012;3390776;1;20091228 03:42;;;53 A;LACHLAN AVE;SINGLETON HEIGHTS;2330;1109;M;20091026;20091130;123000;A;V;VACANT LAND;;AA;;0;AF171528;
C;012;3390776;1;20091228 03:42;41/1113561;
D;012;3390776;1;20091228 03:42;P;;;;;;
D;012;3390776;1;20091228 03:42;V;;;;;;
D;012;3390776;1;20091228 03:42;V;;;;;;
B;012;3399783;2;20091228 03:42;;;5;JOSS CL;SINGLETON HEIGHTS;2330;925.1;M;20090817;20091209;165000;A;V;VACANT LAND;;AA;;0;AF183015;
C;012;3399783;2;20091228 03:42;1790/1129166;
D;012;3399783;2;20091228 03:42;P;;;;;;
D;012;3399783;2;20091228 03:42;V;;;;;;
D;012;3399783;2;20091228 03:42;V;;;;;;
B;012;3396799;3;20091228 03:42;PT LIDDELL OPENCUT COLLIERY;;;HEBDEN RD;HEBDEN;2330;1254.4;H;20030812;20090706;4601218;R;3;MINING;;CM;;0;AE820577;
C;012;3396799;3;20091228 03:42;PT 40, 42/B/6842 1, 3/237655 1/237766 4, PT 6/255403 PT 32/545601 80, ;
C;012;3396799;3;20091228 03:42;PT 81/607296 43/654013 225/752470 23, 24/841165 PT 201/848078 100/8581;
C;012;3396799;3;20091228 03:42;73 PT 33, 35, 36/862516 PT 353, PT 354/867083 31, 32/870789 PT 102/110;
C;012;3396799;3;20091228 03:42;3268 PT 1/1103323 SURFACE AREA 1254.4 HA PT ML 1597 PT CCL 708 Consoli;
C;012;3396799;3;20091228 03:42;dated Coal Lease 708 Enclosure Permit 51498 Mining Lease 1313 Mining L;
C;012;3396799;3;20091228 03:42;ease 1552;
D;012;3396799;3;20091228 03:42;P;;;;;;
D;012;3396799;3;20091228 03:42;P;;;;;;
D;012;3396799;3;20091228 03:42;V;;;;;;
D;012;3396799;3;20091228 03:42;V;;;;;;
D;012;3396799;3;20091228 03:42;V;;;;;;
D;012;3396799;3;20091228 03:42;V;;;;;;
B;012;3469587;4;20091228 03:42;;2;48;PIONEER RD;HUNTERVIEW;2330;;;20091021;20091130;290000;;R;RESIDENCE;2;;;0;AF174424;
C;012;3469587;4;20091228 03:42;2/SP82528;
D;012;3469587;4;20091228 03:42;P;;;;;;
D;012;3469587;4;20091228 03:42;V;;;;;;
D;012;3469587;4;20091228 03:42;V;;;;;;
B;012;3038077;5;20091228 03:42;;;;YENGO DR;PUTTY;2330;40.04;H;20090603;20091204;190000;R;R;RESIDENCE;;RP;;0;AF180436;
C;012;3038077;5;20091228 03:42;6/1057111;
D;012;3038077;5;20091228 03:42;P;;;;;;
D;012;3038077;5;20091228 03:42;P;;;;;;
D;012;3038077;5;20091228 03:42;V;;;;;;
D;012;3038077;5;20091228 03:42;V;;;;;;
B;012;3057299;6;20091228 03:42;;;3;SINCLAIR AVE;HUNTERVIEW;2330;675.3;M;20090917;20091002;440000;A;R;RESIDENCE;;AV;;0;AF178373;
C;012;3057299;6;20091228 03:42;130/1061723;
D;012;3057299;6;20091228 03:42;P;;;;;;
D;012;3057299;6;20091228 03:42;V;;;;;;
B;012;3143171;7;20091228 03:42;;;;PUTTY VALLEY RD;PUTTY;2330;41.7;H;20091020;20091130;210000;R;V;VACANT LAND;;RP;;0;AF171744;
C;012;3143171;7;20091228 03:42;10/1065813;
D;012;3143171;7;20091228 03:42;P;;;;;;
D;012;3143171;7;20091228 03:42;P;;;;;;
D;012;3143171;7;20091228 03:42;V;;;;;;
B;012;3494283;8;20091228 03:42;;;270;OLD NORTH RD;POKOLBIN;2320;13.96;H;20091002;20091123;850000;;3;LAND;;;;0;AF149454;
C;012;3494283;8;20091228 03:42;20/1124012;
D;012;3494283;8;20091228 03:42;P;;;;;;
D;012;3494283;8;20091228 03:42;P;;;;;;
