A;116;20090720 01:35;VALNET;
B;116;1243125;1;20090720 01:35;;;8;KOOKABURRA ST;PARKES;2870;765.1;M;20090521;20090619;73000;Z;R;RESIDENCE;;AA;;0;AE805819;
C;116;1243125;1;20090720 01:35;39/23901;
D;116;1243125;1;20090720 01:35;P;;;;;;
D;116;1243125;1;20090720 01:35;P;;;;;;
D;116;1243125;1;20090720 01:35;V;;;;;;
B;116;1238035;2;20090720 01:35;;;;PART "NORTH GUNNING";GUNNINGBLAND;2876;796.5;H;20090331;20090531;1088250;R;3;FARM;;RJ;;0;AE766473;
C;116;1238035;2;20090720 01:35;18, 29, 30, 58/750163;
D;116;1238035;2;20090720 01:35;P;;;;;;
D;116;1238035;2;20090720 01:35;V;;;;;;
B;116;1241005;3;20090720 01:35;;;37;CECILE ST;PARKES;2870;1841;M;20090417;20090521;170000;Z;R;RESIDENCE;;AJ;;0;AE795104;
C;116;1241005;3;20090720 01:35;3/246467;
D;116;1241005;3;20090720 01:35;P;;;;;;
D;116;1241005;3;20090720 01:35;V;;;;;;
B;116;1238520;4;20090720 01:35;;;;PART "NORTH GUNNING";GUNNINGBLAND;2876;84.28;H;20090331;20090531;1088250;R;3;FARM;;RJ;;0;AE766473;
C;116;1238520;4;20090720 01:35;71/750168;
D;116;1238520;4;20090720 01:35;P;;;;;;
D;116;1238520;4;20090720 01:35;V;;;;;;
D;116;1238520;4;20090720 01:35;V;;;;;;
B;116;1238599;5;20090720 01:35;;;;NEWELL HWY;PEAK HILL;2869;17.2;H;20090504;20090616;90000;R;R;RESIDENCE;;HN;;0;AE801060;
C;116;1238599;5;20090720 01:35;457/755113;
D;116;1238599;5;20090720 01:35;P;;;;;;
D;116;1238599;5;20090720 01:35;V;;;;;;
D;116;1238599;5;20090720 01:35;V;;;;;;
D;116;1238599;5;20090720 01:35;V;;;;;;
B;116;1238839;6;20090720 01:35;;;38;CASWELL ST;PEAK HILL;2869;1011.83;M;20090609;20090624;65000;Z;R;RESIDENCE;;ZP;;0;AE802342;
C;116;1238839;6;20090720 01:35;2/27/758832;
D;116;1238839;6;20090720 01:35;P;;;;;;
D;116;1238839;6;20090720 01:35;P;;;;;;
D;116;1238839;6;20090720 01:35;V;;;;;;
B;116;1242273;7;20090720 01:35;;;5;FISHER ST;PARKES;2870;1012;M;20090428;20090605;230000;Z;R;RESIDENCE;;AG;;0;AE806764;
C;116;1242273;7;20090720 01:35;3/27058;
D;116;1242273;7;20090720 01:35;P;;;;;;
D;116;1242273;7;20090720 01:35;V;;;;;;
B;116;3464380;8;20090720 01:35;;;42;WOODWARD ST;PARKES;2870;603.5;M;20081017;20090501;33000;;V;VACANT LAND;;;;0;AE773064;
C;116;3464380;8;20090720 01:35;PT 11/1137522;
D;116;3464380;8;20090720 01:35;P;;;;;;
D;116;3464380;8;20090720 01:35;V;;;;;;
D;116;3464380;8;20090720 01:35;V;;;;;;
B;116;3443173;9;20090720 01:35;;;;TANKS RD;PARKES;2870;4;H;20090604;20090624;116000;R;V;VACANT LAND;;CD;;0;AE792108;
C;116;3443173;9;20090720 01:35;1/1136905;
D;116;3443173;9;20090720 01:35;P;;;;;;
D;116;3443173;9;20090720 01:35;P;;;;;;
D;116;3443173;9;20090720 01:35;V;;;;;;
D;116;3443173;9;20090720 01:35;V;;;;;;
B;116;3238652;10;20090720 01:35;;;;BACK YAMMA RD;PARKES;2870;9499;M;20080331;20090602;145000;R;V;VACANT LAND;;CS;;0;AE803315;
C;116;3238652;10;20090720 01:35;3/1094057;
D;116;3238652;10;20090720 01:35;P;;;;;;
D;116;3238652;10;20090720 01:35;P;;;;;;
D;116;3238652;10;20090720 01:35;V;;;;;;
Z;51;10;10;29;
