A;209;20091214 03:26;VALNET;
B;209;2061000;1;20091214 03:26;;;85;HALL ST;BONDI BEACH;2026;208.7;M;20090811;20090922;2580000;B;R;RESIDENCE;;BG;;0;AF154230;
C;209;2061000;1;20091214 03:27;1/166955;
D;209;2061000;1;20091214 03:27;P;;;;;;
D;209;2061000;1;20091214 03:27;V;;;;;;
B;209;2055937;2;20091214 03:27;;11;63;CURLEWIS ST;BONDI BEACH;2026;;;20090902;20091012;517500;;R;RESIDENCE;11;;;0;AF105347;
C;209;2055937;2;20091214 03:27;11/SP39828;
D;209;2055937;2;20091214 03:27;P;;;;;;
D;209;2055937;2;20091214 03:27;P;;;;;;
D;209;2055937;2;20091214 03:27;V;;;;;;
B;209;2061672;3;20091214 03:27;;202;72;HENRIETTA ST;WAVERLEY;2024;;;20090930;20091111;330000;;R;RESIDENCE;16;;;0;AF151821;
C;209;2061672;3;20091214 03:27;16/SP1025;
D;209;2061672;3;20091214 03:27;P;;;;;;
D;209;2061672;3;20091214 03:27;V;;;;;;
B;209;2053383;4;20091214 03:27;;23;9;BRONTE RD;BONDI JUNCTION;2022;;;20090922;20091103;605000;;3;COMMERCIAL;23;;;0;AF151705;
C;209;2053383;4;20091214 03:27;23/SP17320;
D;209;2053383;4;20091214 03:27;P;;;;;;
D;209;2053383;4;20091214 03:27;V;;;;;;
B;209;2053383;5;20091214 03:27;;24;9;BRONTE RD;BONDI JUNCTION;2022;;;20090922;20091103;605000;;3;COMMERCIAL;24;;;0;AF151705;
C;209;2053383;5;20091214 03:27;24/SP17320;
D;209;2053383;5;20091214 03:27;P;;;;;;
D;209;2053383;5;20091214 03:27;V;;;;;;
B;209;2050875;6;20091214 03:27;;23;157;BLAIR ST;NORTH BONDI;2026;;;20091023;20091126;595000;;R;RESIDENCE;23;;;0;AF151310;
C;209;2050875;6;20091214 03:27;23/SP7132;
D;209;2050875;6;20091214 03:27;P;;;;;;
D;209;2050875;6;20091214 03:27;V;;;;;;
B;209;2062437;7;20091214 03:27;;;25;HOUGH ST;BONDI JUNCTION;2022;197.1;M;20091008;20091119;1480000;A;R;RESIDENCE;;CP;;0;AF143481;
C;209;2062437;7;20091214 03:27;2/563057;
D;209;2062437;7;20091214 03:27;P;;;;;;
D;209;2062437;7;20091214 03:27;V;;;;;;
D;209;2062437;7;20091214 03:27;V;;;;;;
B;209;2056651;8;20091214 03:27;;1;9;DALLEY ST;BONDI JUNCTION;2022;;;20091008;20091119;490000;;R;RESIDENCE;1;;;0;AF144309;
C;209;2056651;8;20091214 03:27;1/SP4993;
D;209;2056651;8;20091214 03:27;P;;;;;;
D;209;2056651;8;20091214 03:27;P;;;;;;
D;209;2056651;8;20091214 03:27;V;;;;;;
D;209;2056651;8;20091214 03:27;V;;;;;;
B;209;2056715;9;20091214 03:27;;3;29;DARLING ST;BRONTE;2024;;;20091017;20091120;415000;;R;RESIDENCE;3;;;0;AF157874;
C;209;2056715;9;20091214 03:27;3/SP83;
D;209;2056715;9;20091214 03:27;P;;;;;;
D;209;2056715;9;20091214 03:27;V;;;;;;
B;209;2051579;10;20091214 03:27;;2;352;BONDI RD;BONDI BEACH;2026;;;20090929;20091110;681000;;R;RESIDENCE;2;;;0;AF149137;
C;209;2051579;10;20091214 03:27;2/SP1685;
D;209;2051579;10;20091214 03:27;P;;;;;;
D;209;2051579;10;20091214 03:27;V;;;;;;
B;209;2051579;11;20091214 03:27;;4;352;BONDI RD;BONDI BEACH;2026;;;20090929;20091109;656000;;R;RESIDENCE;4;;;0;AF152253;
C;209;2051579;11;20091214 03:27;4/SP1685;
D;209;2051579;11;20091214 03:27;P;;;;;;
D;209;2051579;11;20091214 03:27;V;;;;;;
B;209;2051654;12;20091214 03:27;;2;326;BONDI RD;BONDI;2026;;;20090919;20091106;651000;;R;RESIDENCE;2;;;0;AF146628;
C;209;2051654;12;20091214 03:27;2/SP7024;
D;209;2051654;12;20091214 03:27;P;;;;;;
D;209;2051654;12;20091214 03:27;P;;;;;;
D;209;2051654;12;20091214 03:27;V;;;;;;
B;209;2054204;13;20091214 03:27;;44;34;CAMPBELL PDE;BONDI BEACH;2026;;;20090918;20091116;390000;;R;RESIDENCE;44;;;0;AF148843;
C;209;2054204;13;20091214 03:27;44/SP22422;
D;209;2054204;13;20091214 03:27;P;;;;;;
D;209;2054204;13;20091214 03:27;V;;;;;;
B;209;2051798;14;20091214 03:27;;5;248;BONDI RD;BONDI;2026;;;20090930;20091111;680000;;R;RESIDENCE;8;;;0;AF150691;
C;209;2051798;14;20091214 03:27;8/SP378;
D;209;2051798;14;20091214 03:27;P;;;;;;
D;209;2051798;14;20091214 03:27;P;;;;;;
D;209;2051798;14;20091214 03:27;V;;;;;;
D;209;2051798;14;20091214 03:27;V;;;;;;
B;209;2057192;15;20091214 03:27;;1;19;DIAMOND BAY RD;VAUCLUSE;2030;;;20091020;20091117;580000;;R;RESIDENCE;1;;;0;AF154645;
C;209;2057192;15;20091214 03:27;1/SP2859;
D;209;2057192;15;20091214 03:27;P;;;;;;
D;209;2057192;15;20091214 03:27;V;;;;;;
B;209;2059887;16;20091214 03:27;;;24;GILBERT ST;DOVER HEIGHTS;2030;765.1;M;20090718;20091102;2950000;A;R;RESIDENCE;;CB;;0;AF144236;
C;209;2059887;16;20091214 03:27;16/6242;
D;209;2059887;16;20091214 03:27;P;;;;;;
D;209;2059887;16;20091214 03:27;P;;;;;;
D;209;2059887;16;20091214 03:27;V;;;;;;
D;209;2059887;16;20091214 03:27;V;;;;;;
B;209;2063208;17;20091214 03:27;;;26;KIMBERLEY ST;VAUCLUSE;2030;334.37;M;20090905;20091109;2775000;A;R;RESIDENCE;;CA;;0;AF148683;
C;209;2063208;17;20091214 03:27;1/527489;
D;209;2063208;17;20091214 03:27;P;;;;;;
D;209;2063208;17;20091214 03:27;V;;;;;;
B;209;2063209;18;20091214 03:27;;10;33;KIMBERLEY ST;VAUCLUSE;2030;;;20090811;20091103;782000;;R;RESIDENCE;10;;;0;AF157642;
C;209;2063209;18;20091214 03:27;10/SP464;
D;209;2063209;18;20091214 03:27;P;;;;;;
D;209;2063209;18;20091214 03:27;P;;;;;;
D;209;2063209;18;20091214 03:27;V;;;;;;
D;209;2063209;18;20091214 03:27;V;;;;;;
B;209;2063209;19;20091214 03:27;;94;33;KIMBERLEY ST;VAUCLUSE;2030;;;20090811;20091103;782000;;R;RESIDENCE;94;;;0;AF157642;
C;209;2063209;19;20091214 03:27;94/SP464;
D;209;2063209;19;20091214 03:27;P;;;;;;
D;209;2063209;19;20091214 03:27;P;;;;;;
D;209;2063209;19;20091214 03:27;V;;;;;;
D;209;2063209;19;20091214 03:27;V;;;;;;
B;209;2057432;20;20091214 03:27;;12;10;DIAMOND BAY RD;VAUCLUSE;2030;;;20090918;20091102;685000;;R;RESIDENCE;12;;;0;AF147477;
C;209;2057432;20;20091214 03:27;12/SP2465;
D;209;2057432;20;20091214 03:27;P;;;;;;
D;209;2057432;20;20091214 03:27;V;;;;;;
D;209;2057432;20;20091214 03:27;V;;;;;;
B;209;2057481;21;20091214 03:27;;4;61;DICKSON ST;BRONTE;2024;;;20091002;20091120;715000;;R;RESIDENCE;4;;;0;AF144297;
C;209;2057481;21;20091214 03:27;4/SP1519;
D;209;2057481;21;20091214 03:27;P;;;;;;
D;209;2057481;21;20091214 03:27;V;;;;;;
B;209;2057603;22;20091214 03:27;;;21;DUDLEY ST;BONDI;2026;227.6;M;20090921;20091116;1250000;A;R;RESIDENCE;;CH;;0;AF149139;
C;209;2057603;22;20091214 03:27;B/445480;
D;209;2057603;22;20091214 03:27;P;;;;;;
D;209;2057603;22;20091214 03:27;V;;;;;;
B;209;2062814;23;20091214 03:27;;5;3;ISABEL AVE;VAUCLUSE;2030;;;20091013;20091106;407000;;R;RESIDENCE;5;;;0;AF155315;
C;209;2062814;23;20091214 03:27;5/SP366;
D;209;2062814;23;20091214 03:27;P;;;;;;
D;209;2062814;23;20091214 03:27;V;;;;;;
B;209;2062814;24;20091214 03:27;;13;3;ISABEL AVE;VAUCLUSE;2030;;;20091013;20091106;407000;;R;RESIDENCE;13;;;0;AF155315;
C;209;2062814;24;20091214 03:27;13/SP366;
D;209;2062814;24;20091214 03:27;P;;;;;;
D;209;2062814;24;20091214 03:27;V;;;;;;
B;209;2058050;25;20091214 03:27;;;42;EDWARD ST;BONDI BEACH;2026;259.3;M;20090801;20090911;1198000;A;R;RESIDENCE;;CF;;0;AF153480;
C;209;2058050;25;20091214 03:27;1/533934;
D;209;2058050;25;20091214 03:27;P;;;;;;
D;209;2058050;25;20091214 03:27;P;;;;;;
D;209;2058050;25;20091214 03:27;V;;;;;;
B;209;2922468;26;20091214 03:27;;5;10;EDWARD ST;BONDI BEACH;2026;;;20090915;20091117;935000;;R;RESIDENCE;5;;;0;AF145699;
C;209;2922468;26;20091214 03:27;5/SP31162;
D;209;2922468;26;20091214 03:27;P;;;;;;
D;209;2922468;26;20091214 03:27;V;;;;;;
D;209;2922468;26;20091214 03:27;V;;;;;;
B;209;2068998;27;20091214 03:27;;4;211;OLD SOUTH HEAD RD;BONDI;2026;;;20090917;20091102;510000;;R;RESIDENCE;4;;;0;AF152144;
C;209;2068998;27;20091214 03:27;4/SP13490;
D;209;2068998;27;20091214 03:27;P;;;;;;
D;209;2068998;27;20091214 03:27;P;;;;;;
D;209;2068998;27;20091214 03:27;V;;;;;;
D;209;2068998;27;20091214 03:27;V;;;;;;
B;209;2069058;28;20091214 03:27;;2;245;OLD SOUTH HEAD RD;BONDI;2026;;;20090926;20091106;530000;;R;RESIDENCE;2;;;0;AF160842;
C;209;2069058;28;20091214 03:27;2/SP18196;
D;209;2069058;28;20091214 03:27;P;;;;;;
D;209;2069058;28;20091214 03:27;V;;;;;;
B;209;2069071;29;20091214 03:27;;7;261;OLD SOUTH HEAD RD;BONDI;2026;;;20090924;20091105;506000;;R;RESIDENCE;7;;;0;AF151337;
C;209;2069071;29;20091214 03:27;7/SP9373;
D;209;2069071;29;20091214 03:27;P;;;;;;
D;209;2069071;29;20091214 03:27;P;;;;;;
D;209;2069071;29;20091214 03:27;V;;;;;;
B;209;2077146;30;20091214 03:27;;1;38;WAVERLEY ST;BONDI JUNCTION;2022;;;20090930;20091111;395000;;R;RESIDENCE;1;;;0;AF156143;
C;209;2077146;30;20091214 03:27;1/SP224;
D;209;2077146;30;20091214 03:27;P;;;;;;
D;209;2077146;30;20091214 03:27;V;;;;;;
D;209;2077146;30;20091214 03:27;V;;;;;;
B;209;2077311;31;20091214 03:27;;;57;WELLINGTON ST;BONDI BEACH;2026;221.3;M;20090724;20091113;1265000;A;R;RESIDENCE;;CF;;0;AF156692;
C;209;2077311;31;20091214 03:27;A/441744;
D;209;2077311;31;20091214 03:27;P;;;;;;
D;209;2077311;31;20091214 03:27;V;;;;;;
D;209;2077311;31;20091214 03:27;V;;;;;;
B;209;2064120;32;20091214 03:27;;5;57;LIVERPOOL ST;ROSE BAY;2029;;;20091012;20091123;520000;;R;RESIDENCE;5;;;0;AF153276;
C;209;2064120;32;20091214 03:27;5/SP515;
D;209;2064120;32;20091214 03:27;P;;;;;;
D;209;2064120;32;20091214 03:27;V;;;;;;
B;209;2069373;33;20091214 03:27;;10;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20091014;20091120;547000;;R;RESIDENCE;10;;;0;AF146290;
C;209;2069373;33;20091214 03:27;10/SP4246;
D;209;2069373;33;20091214 03:27;P;;;;;;
D;209;2069373;33;20091214 03:27;V;;;;;;
B;209;2069373;34;20091214 03:27;;15;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20091014;20091120;547000;;R;RESIDENCE;15;;;0;AF146290;
C;209;2069373;34;20091214 03:27;15/SP4246;
D;209;2069373;34;20091214 03:27;P;;;;;;
D;209;2069373;34;20091214 03:27;V;;;;;;
B;209;2069771;35;20091214 03:27;;1;699 A;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20090907;20091120;450000;;R;RESIDENCE;1;;;0;AF136040;
C;209;2069771;35;20091214 03:27;1/SP11385;
D;209;2069771;35;20091214 03:27;P;;;;;;
D;209;2069771;35;20091214 03:27;V;;;;;;
D;209;2069771;35;20091214 03:27;V;;;;;;
B;209;2072398;36;20091214 03:27;;;32;QUEENS PARK RD;QUEENS PARK;2022;695.6;M;20090929;20091030;3600000;A;R;RESIDENCE;;CN;;0;AF148656;
C;209;2072398;36;20091214 03:27;18/13/4600;
D;209;2072398;36;20091214 03:27;P;;;;;;
D;209;2072398;36;20091214 03:27;V;;;;;;
B;209;2064482;37;20091214 03:27;;;12;LUGAR ST;BRONTE;2024;537.5;M;20090923;20091124;1550000;A;R;RESIDENCE;;EG;;0;AF153488;
C;209;2064482;37;20091214 03:27;4/4/111225;
D;209;2064482;37;20091214 03:27;P;;;;;;
D;209;2064482;37;20091214 03:27;P;;;;;;
D;209;2064482;37;20091214 03:27;V;;;;;;
B;209;2064633;38;20091214 03:27;;;56;MACKENZIE ST;BONDI JUNCTION;2022;108.9;M;20090923;20091111;822500;A;R;RESIDENCE;;CP;;0;AF151383;
C;209;2064633;38;20091214 03:27;3/535045;
D;209;2064633;38;20091214 03:27;P;;;;;;
D;209;2064633;38;20091214 03:27;P;;;;;;
D;209;2064633;38;20091214 03:27;V;;;;;;
D;209;2064633;38;20091214 03:27;V;;;;;;
B;209;2072665;39;20091214 03:27;;4;166;RAMSGATE AVE;NORTH BONDI;2026;;;20091028;20091116;920000;;R;RESIDENCE;4;;;0;AF138215;
C;209;2072665;39;20091214 03:27;4/SP4772;
D;209;2072665;39;20091214 03:27;P;;;;;;
D;209;2072665;39;20091214 03:27;P;;;;;;
D;209;2072665;39;20091214 03:27;V;;;;;;
D;209;2072665;39;20091214 03:27;V;;;;;;
B;209;2072785;40;20091214 03:27;;6;110;RAMSGATE AVE;BONDI BEACH;2026;;;20090915;20091120;677000;;R;RESIDENCE;6;;;0;AF144751;
C;209;2072785;40;20091214 03:27;6/SP21588;
D;209;2072785;40;20091214 03:27;P;;;;;;
D;209;2072785;40;20091214 03:27;V;;;;;;
B;209;2075556;41;20091214 03:27;;;31;TASMAN ST;BONDI;2026;196;M;20091029;20091119;1150000;A;R;RESIDENCE;;CH;;0;AF144495;
C;209;2075556;41;20091214 03:27;8/434780;
D;209;2075556;41;20091214 03:27;P;;;;;;
D;209;2075556;41;20091214 03:27;P;;;;;;
D;209;2075556;41;20091214 03:27;V;;;;;;
B;209;2070154;42;20091214 03:27;;;3;OWEN ST;NORTH BONDI;2026;221.3;M;20090828;20091120;1680000;A;R;RESIDENCE;;CD;;0;AF149929;
C;209;2070154;42;20091214 03:27;1/231144;
D;209;2070154;42;20091214 03:27;P;;;;;;
D;209;2070154;42;20091214 03:27;P;;;;;;
D;209;2070154;42;20091214 03:27;V;;;;;;
B;209;2065182;43;20091214 03:27;;13;4;MACPHERSON ST;WAVERLEY;2024;;;20090928;20091109;535000;;R;RESIDENCE;13;;;0;AF143655;
C;209;2065182;43;20091214 03:27;13/SP2404;
D;209;2065182;43;20091214 03:27;P;;;;;;
D;209;2065182;43;20091214 03:27;V;;;;;;
B;209;2065182;44;20091214 03:27;;20;4;MACPHERSON ST;WAVERLEY;2024;;;20090928;20091109;535000;;R;RESIDENCE;20;;;0;AF143655;
C;209;2065182;44;20091214 03:27;20/SP2404;
D;209;2065182;44;20091214 03:27;P;;;;;;
D;209;2065182;44;20091214 03:27;V;;;;;;
B;209;2073268;45;20091214 03:27;;;29;REINA ST;NORTH BONDI;2026;270.39;M;20091014;20091120;1426000;A;R;RESIDENCE;;CD;;0;AF145616;
C;209;2073268;45;20091214 03:27;2/538799;
D;209;2073268;45;20091214 03:27;P;;;;;;
D;209;2073268;45;20091214 03:27;V;;;;;;
D;209;2073268;45;20091214 03:27;V;;;;;;
B;209;2076062;46;20091214 03:27;;;34;VICTORIA ST;WAVERLEY;2024;183.4;M;20091002;20091106;1150000;A;R;RESIDENCE;;CM;;0;AF158630;
C;209;2076062;46;20091214 03:27;B/306830;
D;209;2076062;46;20091214 03:27;P;;;;;;
D;209;2076062;46;20091214 03:27;P;;;;;;
D;209;2076062;46;20091214 03:27;V;;;;;;
B;209;3449874;47;20091214 03:27;;109;152;CAMPBELL PDE;BONDI BEACH;2026;;;20090824;20090929;1275000;;R;RESIDENCE;9;;;0;AF144677;
C;209;3449874;47;20091214 03:27;9/SP81899;
D;209;3449874;47;20091214 03:27;P;;;;;;
D;209;3449874;47;20091214 03:27;V;;;;;;
D;209;3449874;47;20091214 03:27;V;;;;;;
D;209;3449874;47;20091214 03:27;V;;;;;;
B;209;3449874;48;20091214 03:27;;209;152;CAMPBELL PDE;BONDI BEACH;2026;;;20090902;20090929;1325000;;R;RESIDENCE;11;;;0;AF144688;
C;209;3449874;48;20091214 03:27;11/SP81899;
D;209;3449874;48;20091214 03:27;P;;;;;;
D;209;3449874;48;20091214 03:27;V;;;;;;
D;209;3449874;48;20091214 03:27;V;;;;;;
D;209;3449874;48;20091214 03:27;V;;;;;;
B;209;3434041;49;20091214 03:27;;10;481;OLD SOUTH HEAD RD;ROSE BAY;2029;35;M;20090622;20090622;115000;;R;RESIDENCE;10;;;50;AF145462;
C;209;3434041;49;20091214 03:27;10/SP81645;
D;209;3434041;49;20091214 03:27;P;;;;;;
D;209;3434041;49;20091214 03:27;V;;;;;;
D;209;3434041;49;20091214 03:27;V;;;;;;
D;209;3434041;49;20091214 03:27;V;;;;;;
B;209;3483492;50;20091214 03:27;;;97 C;MURRIVERIE RD;NORTH BONDI;2026;204;M;20090916;20091104;1530000;;R;RESIDENCE;3;;;0;AF151175;
C;209;3483492;50;20091214 03:27;3/SP82910;
D;209;3483492;50;20091214 03:27;P;;;;;;
D;209;3483492;50;20091214 03:27;V;;;;;;
B;209;2068424;51;20091214 03:27;;13;67;OCEANVIEW AVE;DOVER HEIGHTS;2030;;;20090807;20091119;740000;;R;RESIDENCE;13;;;0;AF141657;
C;209;2068424;51;20091214 03:27;13/SP3331;
D;209;2068424;51;20091214 03:27;P;;;;;;
D;209;2068424;51;20091214 03:27;P;;;;;;
D;209;2068424;51;20091214 03:27;V;;;;;;
B;209;2068424;52;20091214 03:27;;13;67;OCEANVIEW AVE;DOVER HEIGHTS;2030;;;20090807;20091119;740000;;R;RESIDENCE;24;;;0;AF141657;
C;209;2068424;52;20091214 03:27;24/SP3331;
D;209;2068424;52;20091214 03:27;P;;;;;;
D;209;2068424;52;20091214 03:27;P;;;;;;
D;209;2068424;52;20091214 03:27;V;;;;;;
B;209;2074061;53;20091214 03:27;;;25;ST JAMES RD;BONDI JUNCTION;2022;158.1;M;20091103;20091126;1120000;A;R;RESIDENCE;;CP;;0;AF147241;
C;209;2074061;53;20091214 03:27;A/443782;
D;209;2074061;53;20091214 03:27;P;;;;;;
D;209;2074061;53;20091214 03:27;P;;;;;;
D;209;2074061;53;20091214 03:27;V;;;;;;
D;209;2074061;53;20091214 03:27;V;;;;;;
B;209;2074088;54;20091214 03:27;;;30;ST JAMES RD;BONDI JUNCTION;2022;104.2;M;20090905;20091019;890000;A;R;RESIDENCE;;CP;;0;AF147788;
C;209;2074088;54;20091214 03:27;46/250200;
D;209;2074088;54;20091214 03:27;P;;;;;;
D;209;2074088;54;20091214 03:27;V;;;;;;
D;209;2074088;54;20091214 03:27;V;;;;;;
B;209;2068893;55;20091214 03:27;;5;125;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20090925;20091112;558000;;R;RESIDENCE;5;;;0;AF146972;
C;209;2068893;55;20091214 03:27;5/SP13648;
D;209;2068893;55;20091214 03:27;P;;;;;;
D;209;2068893;55;20091214 03:27;V;;;;;;
D;209;2068893;55;20091214 03:27;V;;;;;;
B;209;3027328;56;20091214 03:27;;;252;BRONTE RD;WAVERLEY;2024;177.1;M;20091106;20091120;1670000;B;R;RESIDENCE;;BD;;0;AF147832;
C;209;3027328;56;20091214 03:27;2/740902;
D;209;3027328;56;20091214 03:27;P;;;;;;
D;209;3027328;56;20091214 03:27;V;;;;;;
B;209;2072665;57;20091214 03:27;;;166;RAMSGATE AVE;NORTH BONDI;2026;;;20091028;20091116;920000;;R;RESIDENCE;13;;;0;AF138215;
C;209;2072665;57;20091214 03:27;13/SP4772;
D;209;2072665;57;20091214 03:27;P;;;;;;
D;209;2072665;57;20091214 03:27;P;;;;;;
D;209;2072665;57;20091214 03:27;V;;;;;;
D;209;2072665;57;20091214 03:27;V;;;;;;
B;209;3143470;58;20091214 03:27;;203;10;JAQUES AVE;BONDI BEACH;2026;;;20090826;20091118;870000;;R;RESIDENCE;15;;;0;AF142779;
C;209;3143470;58;20091214 03:27;15/SP74119;
D;209;3143470;58;20091214 03:27;P;;;;;;
D;209;3143470;58;20091214 03:27;V;;;;;;
B;209;3176015;59;20091214 03:27;;10;126;FRANCIS ST;BONDI BEACH;2026;;;20090922;20091103;610000;;R;RESIDENCE;10;;;0;AF152148;
C;209;3176015;59;20091214 03:27;10/SP74950;
D;209;3176015;59;20091214 03:27;P;;;;;;
D;209;3176015;59;20091214 03:27;V;;;;;;
Z;283;59;59;163;
