A;054;20090914 01:29;VALNET;
B;054;3462668;1;20090914 01:29;;;29;WATERVIEW ST;GANMAIN;2702;753.5;M;20080918;20090717;55000;Z;3;SHOP;;VE;;0;AE868348;
C;054;3462668;1;20090914 01:29;31/1140524;
D;054;3462668;1;20090914 01:29;P;;;;;;
D;054;3462668;1;20090914 01:29;V;;;;;;
D;054;3462668;1;20090914 01:29;V;;;;;;
B;054;513376;2;20090914 01:29;;;208;BECKOM RD;BECKOM;2665;242.3;H;20090723;20090723;347269;R;3;FARM;;ME;;0;AE942276;
C;054;513376;2;20090914 01:29;2/569333;
D;054;513376;2;20090914 01:29;P;;;;;;
D;054;513376;2;20090914 01:29;P;;;;;;
D;054;513376;2;20090914 01:29;V;;;;;;
D;054;513376;2;20090914 01:29;V;;;;;;
B;054;511256;3;20090914 01:29;;;11;BECKOM RD;BECKOM;2665;656.2;H;20090723;20090723;1094512;R;3;FARM;;ME;;0;AE942280;
C;054;511256;3;20090914 01:29;1/254640 A/420991 1/569333 1/657628 55/750860;
D;054;511256;3;20090914 01:29;P;;;;;;
D;054;511256;3;20090914 01:29;P;;;;;;
D;054;511256;3;20090914 01:29;V;;;;;;
B;054;511959;4;20090914 01:29;;;35;SPRING ST;GANMAIN;2702;2023;M;20090618;20090730;150000;Z;R;RESIDENCE;;VJ;;0;AE939110;
C;054;511959;4;20090914 01:29;8/40/758428;
D;054;511959;4;20090914 01:29;P;;;;;;
D;054;511959;4;20090914 01:29;P;;;;;;
D;054;511959;4;20090914 01:29;V;;;;;;
D;054;511959;4;20090914 01:29;V;;;;;;
B;054;512300;5;20090914 01:29;;;;DEVLIN ST;COOLAMON;2701;2.025;H;20090630;20090729;122000;R;V;VACANT LAND;;HB;;0;AE939736;
C;054;512300;5;20090914 01:29;2/876640;
D;054;512300;5;20090914 01:29;P;;;;;;
D;054;512300;5;20090914 01:29;V;;;;;;
D;054;512300;5;20090914 01:29;V;;;;;;
Z;29;5;5;17;
