A;123;20091102 01:51;VALNET;
B;123;3484075;1;20091102 01:51;;;;GINGKIN RD;OBERON;2787;67.09;H;20090703;20090925;206000;;V;VACANT LAND;;;;0;AF31463;
C;123;3484075;1;20091102 01:51;6/1141275;
D;123;3484075;1;20091102 01:51;P;;;;;;
D;123;3484075;1;20091102 01:51;P;;;;;;
D;123;3484075;1;20091102 01:51;V;;;;;;
B;123;3484076;2;20091102 01:51;;;;GINGKIN RD;OBERON;2787;15.07;H;20090902;20091007;430000;;R;RESIDENCE;;;;0;AF37648;
C;123;3484076;2;20091102 01:51;7/1141275;
D;123;3484076;2;20091102 01:51;P;;;;;;
D;123;3484076;2;20091102 01:51;P;;;;;;
D;123;3484076;2;20091102 01:51;V;;;;;;
B;123;1264695;3;20091102 01:51;;;6;KELLY PL;OBERON;2787;733.5;M;20090916;20091011;142000;Z;R;RESIDENCE;;ZA;;0;AF53401;
C;123;1264695;3;20091102 01:51;37/219824;
D;123;1264695;3;20091102 01:51;P;;;;;;
D;123;1264695;3;20091102 01:51;V;;;;;;
B;123;1265109;4;20091102 01:51;;;15;SCOTIA AVE;OBERON;2787;1163;M;20090812;20090925;250000;Z;R;RESIDENCE;;ZA;;0;AF48873;
C;123;1265109;4;20091102 01:51;14/A/2364;
D;123;1265109;4;20091102 01:51;P;;;;;;
D;123;1265109;4;20091102 01:51;P;;;;;;
D;123;1265109;4;20091102 01:51;V;;;;;;
D;123;1265109;4;20091102 01:51;V;;;;;;
B;123;1262732;5;20091102 01:51;;;2070;ABERCROMBIE RD;OBERON;2787;7.19;H;20090914;20091013;295000;R;3;FARM/RURAL;;CB;;0;AF51022;
C;123;1262732;5;20091102 01:51;7/789228;
D;123;1262732;5;20091102 01:51;P;;;;;;
D;123;1262732;5;20091102 01:51;V;;;;;;
B;123;3022158;6;20091102 01:51;;;83;MARKS CRES;OBERON;2787;4.08;H;20090828;20091012;200000;R;3;SHED CARAUAL;;CA;;0;AF44596;
C;123;3022158;6;20091102 01:51;10/1052957;
D;123;3022158;6;20091102 01:51;P;;;;;;
D;123;3022158;6;20091102 01:51;V;;;;;;
D;123;3022158;6;20091102 01:51;V;;;;;;
Z;31;6;6;17;
